,open,high,low,close,adjclose,volume,ticker
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,28.88736343383789,10194600,MCHP
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,31.730567932128906,19436000,MCHP
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,36.6759033203125,17734800,MCHP
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,36.29326248168945,17580800,MCHP
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,36.094669342041016,8952000,MCHP
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,33.03350067138672,9326600,MCHP
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,33.4161491394043,6826600,MCHP
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,32.839759826660156,10725400,MCHP
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,30.41310691833496,7833200,MCHP
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,31.473857879638672,8014600,MCHP
2020-04-03,32.17499923706055,33.005001068115234,31.510000228881836,32.02000045776367,31.018558502197266,6238000,MCHP
2020-04-06,33.939998626708984,37.20000076293945,33.625,36.9900016784668,35.8331184387207,9534600,MCHP
2020-04-07,38.29999923706055,38.5,36.244998931884766,36.66999816894531,35.52312088012695,8663800,MCHP
2020-04-08,37.689998626708984,40.01499938964844,37.19499969482422,39.7599983215332,38.5164794921875,13348200,MCHP
2020-04-09,39.75,41.94499969482422,38.93000030517578,39.224998474121094,37.99821090698242,12136600,MCHP
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,38.53585433959961,4896800,MCHP
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,39.68864059448242,5572400,MCHP
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,38.056339263916016,5062400,MCHP
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,37.56713104248047,5613200,MCHP
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,38.913658142089844,6323000,MCHP
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,37.6397819519043,4356600,MCHP
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,36.25450897216797,4636400,MCHP
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,38.27914047241211,3702200,MCHP
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,38.16774368286133,3385000,MCHP
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,39.72254180908203,4548600,MCHP
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,41.03032302856445,6619200,MCHP
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,42.309043884277344,7225000,MCHP
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,44.692100524902344,7414800,MCHP
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,42.493099212646484,5900800,MCHP
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,39.48520278930664,6508000,MCHP
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,39.727386474609375,4582000,MCHP
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,40.42971420288086,4376000,MCHP
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,40.57017517089844,2930000,MCHP
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,41.412967681884766,5934600,MCHP
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,43.44729232788086,6769400,MCHP
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,42.76918029785156,3881800,MCHP
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,41.650306701660156,3759400,MCHP
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,40.662208557128906,4468800,MCHP
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,41.55828094482422,4683400,MCHP
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,40.46846389770508,5079200,MCHP
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,43.117919921875,4543000,MCHP
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,42.69168472290039,4026400,MCHP
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,44.59465408325195,8132000,MCHP
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,42.80207061767578,4688600,MCHP
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,42.889991760253906,3631000,MCHP
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,45.840171813964844,10316600,MCHP
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,47.25665283203125,20745600,MCHP
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,46.611915588378906,12229200,MCHP
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,46.900089263916016,14361600,MCHP
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,46.76332473754883,4911000,MCHP
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,47.30061340332031,7014200,MCHP
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,53.13748550415039,17451000,MCHP
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,52.18990707397461,7794000,MCHP
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,53.728492736816406,7885200,MCHP
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,52.98118209838867,6909400,MCHP
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,51.642852783203125,9208600,MCHP
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,50.96880340576172,5804600,MCHP
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,47.59855651855469,7530600,MCHP
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,48.66336441040039,3874000,MCHP
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,49.45463562011719,5210000,MCHP
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,50.690391540527344,5705800,MCHP
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,51.08602523803711,4798600,MCHP
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,50.93950271606445,3401000,MCHP
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,50.529205322265625,9214600,MCHP
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,50.65620422363281,2861800,MCHP
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,50.8369255065918,2288800,MCHP
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,49.371604919433594,5785000,MCHP
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,49.81120300292969,3351800,MCHP
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,48.86851119995117,8917400,MCHP
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,50.09938049316406,3936600,MCHP
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,51.437705993652344,5750800,MCHP
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,50.36802291870117,3124200,MCHP
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,51.095802307128906,4249600,MCHP
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,52.62950134277344,3078200,MCHP
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,51.28140640258789,4642200,MCHP
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,50.788082122802734,9480800,MCHP
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,52.53181838989258,10115800,MCHP
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,52.07268142700195,3956000,MCHP
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,51.076263427734375,6849800,MCHP
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,52.54158401489258,6773400,MCHP
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,52.692996978759766,3273600,MCHP
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,51.59889221191406,3763000,MCHP
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,51.613548278808594,4083400,MCHP
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,52.595314025878906,4115600,MCHP
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,52.111759185791016,3815400,MCHP
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,51.03718185424805,4412200,MCHP
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,49.59140396118164,5990200,MCHP
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,48.946659088134766,4743600,MCHP
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,50.35336685180664,5619400,MCHP
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,49.09807586669922,3060000,MCHP
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,50.15799331665039,3690600,MCHP
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,49.943077087402344,4285400,MCHP
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,49.689090728759766,3117000,MCHP
2020-08-03,51.255001068115234,52.58000183105469,51.1349983215332,52.435001373291016,51.22279357910156,3818600,MCHP
2020-08-04,52.11000061035156,53.82500076293945,52.095001220703125,53.65999984741211,52.41947555541992,5552400,MCHP
2020-08-05,50.03499984741211,50.380001068115234,48.93000030517578,49.25,48.11142349243164,14825200,MCHP
2020-08-06,49.005001068115234,49.595001220703125,48.755001068115234,49.595001220703125,48.44845199584961,4484000,MCHP
2020-08-07,49.59000015258789,49.900001525878906,48.834999084472656,49.48500061035156,48.34099578857422,4364800,MCHP
2020-08-10,49.29999923706055,50.165000915527344,49.220001220703125,50.130001068115234,48.97108459472656,3351600,MCHP
2020-08-11,50.29999923706055,51.57500076293945,50.2400016784668,50.31999969482422,49.15668869018555,5258200,MCHP
2020-08-12,50.93000030517578,51.209999084472656,50.52000045776367,51.04499816894531,49.86492919921875,3433000,MCHP
2020-08-13,51.14500045776367,51.154998779296875,50.04999923706055,50.290000915527344,49.12738037109375,3573000,MCHP
2020-08-14,50.19499969482422,50.53499984741211,49.96500015258789,50.099998474121094,48.941776275634766,2421000,MCHP
2020-08-17,50.29999923706055,51.790000915527344,50.220001220703125,51.68000030517578,50.48524856567383,4051600,MCHP
2020-08-18,51.95500183105469,53.83000183105469,51.76499938964844,53.67499923706055,52.43412780761719,11282600,MCHP
2020-08-19,53.834999084472656,55.494998931884766,53.505001068115234,54.060001373291016,52.81023025512695,10292400,MCHP
2020-08-20,53.26499938964844,53.67499923706055,52.09000015258789,52.459999084472656,51.59846496582031,4165600,MCHP
2020-08-21,52.29999923706055,54.19499969482422,51.744998931884766,53.96500015258789,53.0787467956543,7764800,MCHP
2020-08-24,54.19499969482422,54.709999084472656,52.66999816894531,53.709999084472656,52.82793045043945,5905400,MCHP
2020-08-25,53.75,54.595001220703125,53.60499954223633,54.5,53.604957580566406,3296000,MCHP
2020-08-26,53.90999984741211,54.30500030517578,53.564998626708984,53.814998626708984,52.93120574951172,3297400,MCHP
2020-08-27,54.65999984741211,54.65999984741211,53.20500183105469,53.70500183105469,52.82301712036133,2623000,MCHP
2020-08-28,53.849998474121094,55.275001525878906,53.72999954223633,55.2599983215332,54.352474212646484,3311400,MCHP
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.849998474121094,53.9492073059082,4022600,MCHP
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,55.25244903564453,3745400,MCHP
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,56.403236389160156,4861600,MCHP
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,53.6098747253418,4831600,MCHP
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,53.18693542480469,4422800,MCHP
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,50.595211029052734,4376000,MCHP
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,49.8919563293457,6858200,MCHP
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,49.473934173583984,4729200,MCHP
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,49.52311325073242,2530000,MCHP
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,50.26571273803711,2656400,MCHP
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,50.959136962890625,2284600,MCHP
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,50.93454360961914,3164600,MCHP
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,50.90995788574219,2963400,MCHP
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,49.867366790771484,9391600,MCHP
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,48.44117736816406,4684800,MCHP
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,48.78542709350586,3161400,MCHP
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,48.023162841796875,3568600,MCHP
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,48.07233428955078,2916000,MCHP
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,48.71166229248047,2865000,MCHP
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,50.68865203857422,3912400,MCHP
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,50.52635955810547,2786000,MCHP
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,50.536197662353516,4817800,MCHP
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,52.645973205566406,4888800,MCHP
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,51.02798843383789,3328200,MCHP
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,52.773834228515625,2674000,MCHP
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,52.370567321777344,2573000,MCHP
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,53.50168228149414,2700600,MCHP
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,54.873775482177734,3568400,MCHP
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,56.0540657043457,3205600,MCHP
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,56.12783432006836,4049400,MCHP
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,54.873775482177734,3774600,MCHP
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,54.4655876159668,2385800,MCHP
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,54.755741119384766,1973400,MCHP
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,54.495094299316406,2875000,MCHP
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,54.91312026977539,3095000,MCHP
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,54.7016487121582,2463800,MCHP
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,54.33280563354492,2227400,MCHP
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,55.33605194091797,3584800,MCHP
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,55.33605194091797,1908000,MCHP
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,53.96396255493164,2010000,MCHP
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,53.08858108520508,2127800,MCHP
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,50.42800521850586,4240000,MCHP
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,52.301719665527344,3544800,MCHP
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,51.677146911621094,3322400,MCHP
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,51.691898345947266,2668200,MCHP
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,53.590206146240234,3229800,MCHP
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,55.72948455810547,4034800,MCHP
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,58.217933654785156,5205000,MCHP
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,61.61127471923828,7042000,MCHP
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,62.21617889404297,4916000,MCHP
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,59.95886993408203,4951000,MCHP
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,62.08831024169922,4058200,MCHP
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,60.71622085571289,2229400,MCHP
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,62.03913497924805,1874200,MCHP
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,63.76039123535156,2011800,MCHP
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,62.63911437988281,2496800,MCHP
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,61.399803161621094,2602800,MCHP
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,63.08084487915039,2688200,MCHP
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,64.79749298095703,13091000,MCHP
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,65.11410522460938,4776200,MCHP
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,66.0738525390625,2678400,MCHP
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,65.26251983642578,2448800,MCHP
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,65.8017578125,1332400,MCHP
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,66.48446655273438,3755400,MCHP
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,67.76082611083984,4708000,MCHP
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,67.96366119384766,3293600,MCHP
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,68.5226821899414,5965200,MCHP
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,71.35739135742188,4494400,MCHP
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,71.72842407226562,2464800,MCHP
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,71.60969543457031,2637600,MCHP
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,69.1608657836914,5381400,MCHP
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,69.21528625488281,3118400,MCHP
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,69.56158447265625,3064400,MCHP
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,70.00187683105469,2765800,MCHP
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,69.83367919921875,4082400,MCHP
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,68.6760482788086,6001200,MCHP
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,69.12128448486328,3101000,MCHP
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,68.27532958984375,9038800,MCHP
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,68.27037811279297,4430600,MCHP
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,67.75093078613281,3867600,MCHP
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,67.28095245361328,2114600,MCHP
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,67.6618881225586,903800,MCHP
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,67.40463256835938,1569600,MCHP
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,66.86539459228516,1937200,MCHP
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,67.6717758178711,2787400,MCHP
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,68.32479858398438,1594200,MCHP
2021-01-04,69.4749984741211,71.12999725341797,68.20999908447266,68.58999633789062,67.86471557617188,4297000,MCHP
2021-01-05,68.7750015258789,70.16999816894531,68.6449966430664,70.09500122070312,69.35380554199219,3788000,MCHP
2021-01-06,70.91000366210938,73.44999694824219,70.0999984741211,71.44000244140625,70.68457794189453,5817200,MCHP
2021-01-07,72.36499786376953,74.68000030517578,72.31500244140625,74.3499984741211,73.56381225585938,6604600,MCHP
2021-01-08,75.83499908447266,76.42500305175781,73.18000030517578,73.69999694824219,72.9206771850586,5197600,MCHP
2021-01-11,72.5199966430664,74.23999786376953,72.33499908447266,73.90499877929688,73.12351989746094,5742200,MCHP
2021-01-12,73.78500366210938,75.20500183105469,72.72000122070312,74.66000366210938,73.87052917480469,5666800,MCHP
2021-01-13,74.8949966430664,75.77999877929688,74.38500213623047,75.3499984741211,74.55323791503906,2766400,MCHP
2021-01-14,75.81500244140625,77.13500213623047,75.69499969482422,76.63999938964844,75.82958984375,3068000,MCHP
2021-01-15,76.16999816894531,76.30000305175781,74.18499755859375,74.27999877929688,73.49455261230469,3121000,MCHP
2021-01-19,75.34500122070312,76.87999725341797,74.82499694824219,76.625,75.81475067138672,2490600,MCHP
2021-01-20,77.23999786376953,77.68000030517578,76.0,76.19000244140625,75.38435363769531,2628200,MCHP
2021-01-21,76.50499725341797,76.80000305175781,75.27999877929688,76.16000366210938,75.35467529296875,2250800,MCHP
2021-01-22,75.6500015258789,76.08499908447266,74.91500091552734,75.06500244140625,74.27125549316406,1968200,MCHP
2021-01-25,75.38500213623047,75.83999633789062,73.41500091552734,74.58999633789062,73.80126953125,2765800,MCHP
2021-01-26,74.58999633789062,74.58999633789062,72.2699966430664,72.48999786376953,71.72348022460938,3401000,MCHP
2021-01-27,69.7249984741211,69.81500244140625,66.2699966430664,66.5199966430664,65.81660461425781,7075400,MCHP
2021-01-28,68.44000244140625,70.20999908447266,67.51000213623047,69.32499694824219,68.5919418334961,6000400,MCHP
2021-01-29,68.66000366210938,69.30000305175781,67.19499969482422,68.05500030517578,67.33537292480469,3475200,MCHP
2021-02-01,69.8499984741211,71.36000061035156,68.80999755859375,71.125,70.37290954589844,3965800,MCHP
2021-02-02,72.37000274658203,73.44000244140625,70.94999694824219,71.95999908447266,71.19908142089844,3178600,MCHP
2021-02-03,71.41000366210938,72.23500061035156,69.80999755859375,69.93499755859375,69.19548797607422,4960400,MCHP
2021-02-04,70.15499877929688,72.91999816894531,69.31500244140625,71.87000274658203,71.11003875732422,8327800,MCHP
2021-02-05,73.25,73.5,70.125,72.72000122070312,71.95104217529297,5960000,MCHP
2021-02-08,73.16999816894531,76.34500122070312,73.16999816894531,76.23500061035156,75.42887878417969,4955000,MCHP
2021-02-09,75.9000015258789,76.84500122070312,75.33499908447266,76.0250015258789,75.22109985351562,5413800,MCHP
2021-02-10,76.22000122070312,77.26000213623047,74.72000122070312,75.81999969482422,75.01826477050781,3733600,MCHP
2021-02-11,76.26000213623047,78.88999938964844,75.81999969482422,78.81500244140625,77.98159790039062,3829400,MCHP
2021-02-12,78.28500366210938,79.94999694824219,77.9000015258789,79.7750015258789,78.93144989013672,3389200,MCHP
2021-02-16,80.40499877929688,81.43499755859375,79.91999816894531,81.12000274658203,80.26222229003906,4353800,MCHP
2021-02-17,83.30500030517578,83.33499908447266,80.49500274658203,81.5250015258789,80.6629409790039,9182400,MCHP
2021-02-18,79.98999786376953,80.46499633789062,77.45999908447266,78.2699966430664,77.4423599243164,5391000,MCHP
2021-02-19,79.47000122070312,81.44999694824219,79.05000305175781,81.17500305175781,80.7188491821289,3551600,MCHP
2021-02-22,79.5999984741211,80.53500366210938,77.26000213623047,77.59500122070312,77.15896606445312,3952800,MCHP
2021-02-23,76.5,78.07499694824219,73.5999984741211,77.46499633789062,77.0296859741211,4710000,MCHP
2021-02-24,76.2750015258789,78.875,75.91999816894531,78.625,78.18317413330078,5496200,MCHP
2021-02-25,77.79000091552734,78.21499633789062,73.36499786376953,73.86000061035156,73.44495391845703,4946400,MCHP
2021-02-26,75.12000274658203,77.3550033569336,73.21499633789062,76.31500244140625,75.88615417480469,6220200,MCHP
2021-03-01,77.49500274658203,79.18000030517578,76.81999969482422,79.05000305175781,78.60578918457031,4041400,MCHP
2021-03-02,78.0250015258789,78.78500366210938,75.94000244140625,76.04499816894531,75.61766815185547,3318000,MCHP
2021-03-03,75.69999694824219,77.0199966430664,73.81500244140625,74.18499755859375,73.76811981201172,5643200,MCHP
2021-03-04,74.08499908447266,74.6050033569336,69.3499984741211,70.04499816894531,69.6513900756836,5098200,MCHP
2021-03-05,72.0199966430664,72.9800033569336,67.76000213623047,72.72000122070312,72.31135559082031,6643800,MCHP
2021-03-08,72.16999816894531,73.22000122070312,68.25,68.375,67.99077606201172,4570400,MCHP
2021-03-09,71.01499938964844,73.33999633789062,70.53500366210938,72.7300033569336,72.32130432128906,4899800,MCHP
2021-03-10,74.19000244140625,74.19999694824219,70.63500213623047,70.66000366210938,70.262939453125,3930200,MCHP
2021-03-11,72.92500305175781,74.7249984741211,72.5,74.1050033569336,73.6885757446289,5517000,MCHP
2021-03-12,72.45500183105469,73.91000366210938,71.86499786376953,73.7249984741211,73.31070709228516,2962000,MCHP
2021-03-15,73.18499755859375,74.95500183105469,73.0250015258789,74.77999877929688,74.35977935791016,3279400,MCHP
2021-03-16,75.38999938964844,76.76000213623047,74.30000305175781,74.94999694824219,74.52882385253906,4376400,MCHP
2021-03-17,73.80999755859375,77.16000366210938,73.33999633789062,76.91000366210938,76.47781372070312,3583200,MCHP
2021-03-18,74.80000305175781,75.79499816894531,72.62999725341797,72.74500274658203,72.33621978759766,4120800,MCHP
2021-03-19,73.0,76.1449966430664,71.625,75.02999877929688,74.6083755493164,10437200,MCHP
2021-03-22,76.44000244140625,78.28500366210938,76.31999969482422,77.43000030517578,76.99488830566406,4816600,MCHP
2021-03-23,79.12000274658203,79.12000274658203,74.21499633789062,74.98999786376953,74.56859588623047,4933400,MCHP
