,open,high,low,close,adjclose,volume,ticker
2018-05-22,7.03000020980835,7.079999923706055,6.929999828338623,6.940000057220459,6.766379356384277,14598800,SIRI
2018-05-23,6.909999847412109,6.960000038146973,6.900000095367432,6.929999828338623,6.756629943847656,12586600,SIRI
2018-05-24,6.949999809265137,6.980000019073486,6.849999904632568,6.920000076293945,6.746880531311035,12361800,SIRI
2018-05-25,6.920000076293945,6.96999979019165,6.909999847412109,6.949999809265137,6.776129245758057,8118700,SIRI
2018-05-29,6.929999828338623,7.0,6.920000076293945,6.980000019073486,6.805379867553711,11313900,SIRI
2018-05-30,7.010000228881836,7.150000095367432,6.960000038146973,7.119999885559082,6.941876411437988,25891500,SIRI
2018-05-31,7.150000095367432,7.230000019073486,7.079999923706055,7.099999904632568,6.922377586364746,35177000,SIRI
2018-06-01,7.130000114440918,7.139999866485596,7.050000190734863,7.070000171661377,6.893128395080566,15534500,SIRI
2018-06-04,7.079999923706055,7.130000114440918,7.03000020980835,7.099999904632568,6.922377586364746,13960300,SIRI
2018-06-05,7.110000133514404,7.130000114440918,7.03000020980835,7.059999942779541,6.883377552032471,12672400,SIRI
2018-06-06,7.050000190734863,7.199999809265137,7.03000020980835,7.150000095367432,6.971127033233643,13325600,SIRI
2018-06-07,7.170000076293945,7.230000019073486,7.130000114440918,7.179999828338623,7.000375747680664,10483600,SIRI
2018-06-08,7.190000057220459,7.239999771118164,7.110000133514404,7.239999771118164,7.058874607086182,9319900,SIRI
2018-06-11,7.230000019073486,7.329999923706055,7.210000038146973,7.21999979019165,7.039375305175781,12289300,SIRI
2018-06-12,7.25,7.349999904632568,7.21999979019165,7.269999980926514,7.0881242752075195,12989000,SIRI
2018-06-13,7.300000190734863,7.369999885559082,7.269999980926514,7.309999942779541,7.127123832702637,12428000,SIRI
2018-06-14,7.349999904632568,7.420000076293945,7.320000171661377,7.380000114440918,7.195372581481934,14974700,SIRI
2018-06-15,7.449999809265137,7.590000152587891,7.380000114440918,7.579999923706055,7.390369415283203,29558400,SIRI
2018-06-18,7.599999904632568,7.699999809265137,7.539999961853027,7.639999866485596,7.448866844177246,16531400,SIRI
2018-06-19,7.539999961853027,7.570000171661377,7.409999847412109,7.46999979019165,7.283120632171631,23855700,SIRI
2018-06-20,7.46999979019165,7.519999980926514,7.409999847412109,7.510000228881836,7.3221211433410645,13010000,SIRI
2018-06-21,7.28000020980835,7.300000190734863,7.039999961853027,7.159999847412109,6.980876922607422,30537200,SIRI
2018-06-22,7.199999809265137,7.239999771118164,7.130000114440918,7.139999866485596,6.961376190185547,31099100,SIRI
2018-06-25,7.150000095367432,7.190000057220459,7.010000228881836,7.059999942779541,6.883377552032471,19864200,SIRI
2018-06-26,6.880000114440918,6.980000019073486,6.619999885559082,6.920000076293945,6.746880531311035,29656500,SIRI
2018-06-27,6.889999866485596,6.900000095367432,6.610000133514404,6.650000095367432,6.483635902404785,41541100,SIRI
2018-06-28,6.690000057220459,6.829999923706055,6.619999885559082,6.820000171661377,6.6493821144104,38417400,SIRI
2018-06-29,6.920000076293945,6.920000076293945,6.769999980926514,6.769999980926514,6.600632667541504,17986700,SIRI
2018-07-02,6.75,6.840000152587891,6.71999979019165,6.820000171661377,6.6493821144104,11173700,SIRI
2018-07-03,6.889999866485596,6.940000057220459,6.75,6.75,6.581132411956787,9431600,SIRI
2018-07-05,6.789999961853027,6.960000038146973,6.739999771118164,6.900000095367432,6.727381229400635,13987200,SIRI
2018-07-06,6.880000114440918,7.0,6.869999885559082,7.0,6.824878692626953,9530900,SIRI
2018-07-09,7.050000190734863,7.059999942779541,6.960000038146973,7.039999961853027,6.8638787269592285,12539400,SIRI
2018-07-10,7.059999942779541,7.079999923706055,6.940000057220459,7.019999980926514,6.84437894821167,11972600,SIRI
2018-07-11,7.03000020980835,7.090000152587891,6.980000019073486,7.050000190734863,6.873628616333008,12566800,SIRI
2018-07-12,7.050000190734863,7.110000133514404,7.019999980926514,7.110000133514404,6.932127952575684,11034300,SIRI
2018-07-13,7.119999885559082,7.150000095367432,7.050000190734863,7.099999904632568,6.922377586364746,8986200,SIRI
2018-07-16,7.099999904632568,7.130000114440918,7.010000228881836,7.039999961853027,6.8638787269592285,10468600,SIRI
2018-07-17,7.0,7.099999904632568,6.989999771118164,7.070000171661377,6.893128395080566,10965900,SIRI
2018-07-18,7.079999923706055,7.25,7.059999942779541,7.130000114440918,6.951627254486084,14751900,SIRI
2018-07-19,7.110000133514404,7.179999828338623,7.090000152587891,7.139999866485596,6.961376190185547,12653100,SIRI
2018-07-20,7.150000095367432,7.150000095367432,7.070000171661377,7.110000133514404,6.932127952575684,11547800,SIRI
2018-07-23,7.070000171661377,7.139999866485596,7.070000171661377,7.119999885559082,6.941876411437988,8480200,SIRI
2018-07-24,7.150000095367432,7.170000076293945,6.96999979019165,6.980000019073486,6.805379867553711,17354600,SIRI
2018-07-25,7.099999904632568,7.199999809265137,7.059999942779541,7.139999866485596,6.961376190185547,16151900,SIRI
2018-07-26,7.179999828338623,7.289999961853027,7.130000114440918,7.199999809265137,7.019875526428223,13915700,SIRI
2018-07-27,7.230000019073486,7.260000228881836,7.039999961853027,7.079999923706055,6.902878284454346,15998200,SIRI
2018-07-30,7.070000171661377,7.110000133514404,6.940000057220459,6.989999771118164,6.815129280090332,14549400,SIRI
2018-07-31,7.0,7.090000152587891,7.0,7.019999980926514,6.84437894821167,13971900,SIRI
2018-08-01,6.989999771118164,7.039999961853027,6.840000152587891,6.860000133514404,6.688381195068359,17919800,SIRI
2018-08-02,6.820000171661377,6.96999979019165,6.809999942779541,6.960000038146973,6.785880088806152,14105000,SIRI
2018-08-03,6.940000057220459,7.010000228881836,6.849999904632568,6.869999885559082,6.698130130767822,14631600,SIRI
2018-08-06,6.840000152587891,6.940000057220459,6.840000152587891,6.889999866485596,6.717630863189697,19249400,SIRI
2018-08-07,6.880000114440918,6.96999979019165,6.849999904632568,6.860000133514404,6.688381195068359,12636000,SIRI
2018-08-08,6.860000133514404,6.960000038146973,6.860000133514404,6.949999809265137,6.776129245758057,12849900,SIRI
2018-08-09,6.949999809265137,7.050000190734863,6.929999828338623,7.0,6.835697650909424,12965000,SIRI
2018-08-10,6.960000038146973,7.03000020980835,6.900000095367432,6.960000038146973,6.796637535095215,9787000,SIRI
2018-08-13,6.960000038146973,7.0,6.940000057220459,6.949999809265137,6.786871433258057,9981200,SIRI
2018-08-14,6.949999809265137,7.010000228881836,6.949999809265137,6.960000038146973,6.796637535095215,11320000,SIRI
2018-08-15,6.940000057220459,6.960000038146973,6.840000152587891,6.900000095367432,6.738046169281006,12260900,SIRI
2018-08-16,6.929999828338623,7.010000228881836,6.929999828338623,6.940000057220459,6.777105808258057,9581200,SIRI
2018-08-17,6.940000057220459,7.019999980926514,6.909999847412109,6.96999979019165,6.806402683258057,11454400,SIRI
2018-08-20,6.989999771118164,7.010000228881836,6.940000057220459,6.949999809265137,6.786871433258057,9802200,SIRI
2018-08-21,6.980000019073486,6.989999771118164,6.940000057220459,6.940000057220459,6.777105808258057,15788200,SIRI
2018-08-22,6.949999809265137,7.0,6.940000057220459,7.0,6.835697650909424,9950500,SIRI
2018-08-23,6.980000019073486,7.0,6.900000095367432,6.900000095367432,6.738046169281006,9233300,SIRI
2018-08-24,6.909999847412109,7.0,6.900000095367432,6.960000038146973,6.796637535095215,11370000,SIRI
2018-08-27,6.960000038146973,7.070000171661377,6.949999809265137,7.019999980926514,6.855228900909424,13245400,SIRI
2018-08-28,7.010000228881836,7.050000190734863,6.96999979019165,7.0,6.835697650909424,10491100,SIRI
2018-08-29,6.989999771118164,7.110000133514404,6.989999771118164,7.099999904632568,6.933351039886475,10451600,SIRI
2018-08-30,7.090000152587891,7.110000133514404,7.039999961853027,7.059999942779541,6.894289493560791,10581000,SIRI
2018-08-31,7.039999961853027,7.110000133514404,7.03000020980835,7.099999904632568,6.933351039886475,12439600,SIRI
2018-09-04,7.070000171661377,7.190000057220459,7.03000020980835,7.150000095367432,6.982177734375,13337900,SIRI
2018-09-05,7.150000095367432,7.159999847412109,7.0,7.0,6.835697650909424,20671100,SIRI
2018-09-06,6.989999771118164,7.070000171661377,6.960000038146973,7.019999980926514,6.855228900909424,13680400,SIRI
2018-09-07,6.989999771118164,7.079999923706055,6.960000038146973,6.980000019073486,6.816167831420898,16039500,SIRI
2018-09-10,7.0,7.150000095367432,6.989999771118164,7.139999866485596,6.972411632537842,11527200,SIRI
2018-09-11,7.110000133514404,7.239999771118164,7.099999904632568,7.179999828338623,7.011473178863525,15855600,SIRI
2018-09-12,7.179999828338623,7.190000057220459,7.110000133514404,7.119999885559082,6.952880859375,15223000,SIRI
2018-09-13,7.150000095367432,7.25,7.130000114440918,7.190000057220459,7.021238327026367,11876500,SIRI
2018-09-14,7.210000038146973,7.230000019073486,7.130000114440918,7.130000114440918,6.962646961212158,14073600,SIRI
2018-09-17,7.139999866485596,7.150000095367432,7.03000020980835,7.059999942779541,6.894289493560791,15405700,SIRI
2018-09-18,7.090000152587891,7.139999866485596,7.039999961853027,7.039999961853027,6.874759674072266,23557800,SIRI
2018-09-19,7.050000190734863,7.090000152587891,6.949999809265137,7.0,6.835697650909424,19023800,SIRI
2018-09-20,7.019999980926514,7.050000190734863,6.980000019073486,7.010000228881836,6.845462799072266,16381200,SIRI
2018-09-21,7.019999980926514,7.039999961853027,6.949999809265137,6.980000019073486,6.816167831420898,30028400,SIRI
2018-09-24,6.690000057220459,6.820000171661377,6.230000019073486,6.260000228881836,6.113067626953125,111485400,SIRI
2018-09-25,6.360000133514404,6.360000133514404,6.159999847412109,6.269999980926514,6.122832298278809,42900800,SIRI
2018-09-26,6.28000020980835,6.489999771118164,6.260000228881836,6.380000114440918,6.230250835418701,49160200,SIRI
2018-09-27,6.380000114440918,6.409999847412109,6.320000171661377,6.360000133514404,6.210720062255859,28773200,SIRI
2018-09-28,6.369999885559082,6.400000095367432,6.309999942779541,6.320000171661377,6.171658992767334,33966700,SIRI
2018-10-01,6.340000152587891,6.360000133514404,6.230000019073486,6.300000190734863,6.152129173278809,25021900,SIRI
2018-10-02,6.269999980926514,6.309999942779541,6.159999847412109,6.230000019073486,6.083771228790283,26564200,SIRI
2018-10-03,6.25,6.340000152587891,6.199999809265137,6.260000228881836,6.113067626953125,32062700,SIRI
2018-10-04,6.25,6.289999961853027,6.150000095367432,6.210000038146973,6.064240455627441,33177800,SIRI
2018-10-05,6.239999771118164,6.329999923706055,6.070000171661377,6.130000114440918,5.986118793487549,29627200,SIRI
2018-10-08,6.130000114440918,6.210000038146973,6.099999904632568,6.199999809265137,6.0544753074646,17301400,SIRI
2018-10-09,6.21999979019165,6.28000020980835,6.159999847412109,6.179999828338623,6.0349440574646,27215800,SIRI
2018-10-10,6.139999866485596,6.190000057220459,5.949999809265137,5.949999809265137,5.810344219207764,26624400,SIRI
2018-10-11,5.96999979019165,6.130000114440918,5.949999809265137,5.96999979019165,5.829874038696289,30865400,SIRI
2018-10-12,6.110000133514404,6.190000057220459,6.050000190734863,6.190000057220459,6.044710159301758,36176700,SIRI
2018-10-15,6.150000095367432,6.230000019073486,6.090000152587891,6.139999866485596,5.995883464813232,18843700,SIRI
2018-10-16,6.190000057220459,6.360000133514404,6.150000095367432,6.309999942779541,6.161893844604492,16669500,SIRI
2018-10-17,6.300000190734863,6.340000152587891,6.230000019073486,6.25,6.103301525115967,17780000,SIRI
2018-10-18,6.369999885559082,6.380000114440918,6.130000114440918,6.159999847412109,6.015414714813232,26116800,SIRI
2018-10-19,6.230000019073486,6.260000228881836,6.010000228881836,6.010000228881836,5.868935585021973,27216900,SIRI
2018-10-22,6.03000020980835,6.119999885559082,5.960000038146973,6.03000020980835,5.888465881347656,26140300,SIRI
2018-10-23,6.0,6.039999961853027,5.880000114440918,5.949999809265137,5.810344219207764,30405100,SIRI
2018-10-24,6.050000190734863,6.150000095367432,5.650000095367432,5.650000095367432,5.5173845291137695,44025700,SIRI
2018-10-25,5.739999771118164,5.880000114440918,5.670000076293945,5.789999961853027,5.654098987579346,30234500,SIRI
2018-10-26,5.619999885559082,5.789999961853027,5.619999885559082,5.670000076293945,5.536915302276611,36780600,SIRI
2018-10-29,5.75,5.840000152587891,5.550000190734863,5.619999885559082,5.488089084625244,27451300,SIRI
2018-10-30,5.639999866485596,5.869999885559082,5.590000152587891,5.860000133514404,5.722455978393555,47528000,SIRI
2018-10-31,5.889999866485596,6.079999923706055,5.869999885559082,6.019999980926514,5.8787007331848145,35600700,SIRI
2018-11-01,5.989999771118164,6.119999885559082,5.929999828338623,6.110000133514404,5.966588020324707,21899300,SIRI
2018-11-02,6.139999866485596,6.170000076293945,6.010000228881836,6.110000133514404,5.966588020324707,27024800,SIRI
2018-11-05,6.139999866485596,6.170000076293945,6.059999942779541,6.110000133514404,5.966588020324707,23867700,SIRI
2018-11-06,6.119999885559082,6.369999885559082,6.099999904632568,6.340000152587891,6.191189765930176,30018300,SIRI
2018-11-07,6.369999885559082,6.380000114440918,6.21999979019165,6.300000190734863,6.152129173278809,28100000,SIRI
2018-11-08,6.25,6.340000152587891,6.170000076293945,6.210000038146973,6.075813293457031,21964200,SIRI
2018-11-09,6.170000076293945,6.239999771118164,6.139999866485596,6.210000038146973,6.075813293457031,19573300,SIRI
2018-11-12,6.190000057220459,6.21999979019165,6.099999904632568,6.119999885559082,5.987758159637451,28439400,SIRI
2018-11-13,6.179999828338623,6.300000190734863,6.110000133514404,6.150000095367432,6.017110347747803,38079900,SIRI
2018-11-14,6.150000095367432,6.300000190734863,6.150000095367432,6.25,6.114948749542236,27668400,SIRI
2018-11-15,6.21999979019165,6.340000152587891,6.190000057220459,6.320000171661377,6.183437347412109,31067700,SIRI
2018-11-16,6.309999942779541,6.340000152587891,6.190000057220459,6.269999980926514,6.134517192840576,32363900,SIRI
2018-11-19,6.25,6.260000228881836,6.03000020980835,6.050000190734863,5.919271469116211,30284900,SIRI
2018-11-20,6.0,6.03000020980835,5.829999923706055,5.869999885559082,5.743160247802734,33505000,SIRI
2018-11-21,5.900000095367432,6.070000171661377,5.880000114440918,6.039999961853027,5.909487247467041,23087800,SIRI
2018-11-23,5.989999771118164,6.130000114440918,5.96999979019165,6.059999942779541,5.9290547370910645,10598400,SIRI
2018-11-26,6.119999885559082,6.210000038146973,6.039999961853027,6.139999866485596,6.007326126098633,26521400,SIRI
2018-11-27,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,5.968191623687744,31510400,SIRI
2018-11-28,6.070000171661377,6.199999809265137,6.070000171661377,6.190000057220459,6.05624532699585,23495100,SIRI
2018-11-29,6.150000095367432,6.340000152587891,6.110000133514404,6.320000171661377,6.183437347412109,34856400,SIRI
2018-11-30,6.340000152587891,6.360000133514404,6.199999809265137,6.230000019073486,6.095382213592529,32284400,SIRI
2018-12-03,6.300000190734863,6.320000171661377,6.150000095367432,6.320000171661377,6.183437347412109,27354100,SIRI
2018-12-04,6.309999942779541,6.380000114440918,6.170000076293945,6.190000057220459,6.05624532699585,31756000,SIRI
2018-12-06,6.130000114440918,6.369999885559082,6.070000171661377,6.349999904632568,6.212789535522461,39705500,SIRI
2018-12-07,6.28000020980835,6.389999866485596,6.210000038146973,6.21999979019165,6.085597515106201,30788800,SIRI
2018-12-10,6.239999771118164,6.289999961853027,6.150000095367432,6.199999809265137,6.0660295486450195,27675700,SIRI
2018-12-11,6.28000020980835,6.360000133514404,6.239999771118164,6.260000228881836,6.124733924865723,27312200,SIRI
2018-12-12,6.340000152587891,6.429999828338623,6.289999961853027,6.320000171661377,6.183437347412109,27750500,SIRI
2018-12-13,6.309999942779541,6.380000114440918,6.130000114440918,6.239999771118164,6.105165481567383,30899000,SIRI
2018-12-14,6.159999847412109,6.340000152587891,6.150000095367432,6.170000076293945,6.036678314208984,29325200,SIRI
2018-12-17,6.159999847412109,6.239999771118164,6.090000152587891,6.119999885559082,5.987758159637451,24677000,SIRI
2018-12-18,6.150000095367432,6.199999809265137,6.079999923706055,6.150000095367432,6.017110347747803,31578900,SIRI
2018-12-19,6.159999847412109,6.199999809265137,5.96999979019165,6.019999980926514,5.889919757843018,30785800,SIRI
2018-12-20,6.019999980926514,6.070000171661377,5.840000152587891,5.889999866485596,5.762728214263916,28619800,SIRI
2018-12-21,5.909999847412109,5.980000019073486,5.539999961853027,5.590000152587891,5.469210624694824,35119500,SIRI
2018-12-24,5.519999980926514,5.619999885559082,5.480000019073486,5.510000228881836,5.3909406661987305,16571500,SIRI
2018-12-26,5.519999980926514,5.739999771118164,5.480000019073486,5.730000019073486,5.606185436248779,21302500,SIRI
2018-12-27,5.739999771118164,5.760000228881836,5.519999980926514,5.730000019073486,5.606185436248779,19617300,SIRI
2018-12-28,5.760000228881836,5.769999980926514,5.630000114440918,5.71999979019165,5.596401691436768,13832200,SIRI
2018-12-31,5.75,5.769999980926514,5.639999866485596,5.710000038146973,5.586617946624756,16577200,SIRI
2019-01-02,5.690000057220459,5.949999809265137,5.690000057220459,5.900000095367432,5.772511959075928,23871500,SIRI
2019-01-03,5.820000171661377,6.0,5.760000228881836,5.940000057220459,5.811647415161133,22282700,SIRI
2019-01-04,6.039999961853027,6.21999979019165,6.0,6.170000076293945,6.036678314208984,25437800,SIRI
2019-01-07,6.119999885559082,6.289999961853027,6.110000133514404,6.21999979019165,6.085597515106201,31693700,SIRI
2019-01-08,6.260000228881836,6.349999904632568,6.21999979019165,6.349999904632568,6.212789535522461,23761300,SIRI
2019-01-09,6.360000133514404,6.369999885559082,6.0,6.059999942779541,5.9290547370910645,43695900,SIRI
2019-01-10,6.059999942779541,6.099999904632568,5.960000038146973,6.070000171661377,5.938839435577393,21134600,SIRI
2019-01-11,6.070000171661377,6.079999923706055,5.980000019073486,6.070000171661377,5.938839435577393,16582300,SIRI
2019-01-14,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.821432590484619,20050400,SIRI
2019-01-15,5.949999809265137,6.0,5.909999847412109,5.980000019073486,5.850783824920654,18586000,SIRI
2019-01-16,5.980000019073486,6.059999942779541,5.949999809265137,6.019999980926514,5.889919757843018,14504700,SIRI
2019-01-17,6.019999980926514,6.070000171661377,5.989999771118164,6.050000190734863,5.919271469116211,15045700,SIRI
2019-01-18,6.099999904632568,6.159999847412109,6.039999961853027,6.050000190734863,5.919271469116211,15928700,SIRI
2019-01-22,6.039999961853027,6.039999961853027,5.809999942779541,5.849999904632568,5.723592281341553,23535500,SIRI
2019-01-23,5.900000095367432,5.900000095367432,5.690000057220459,5.840000152587891,5.713809490203857,23338900,SIRI
2019-01-24,5.840000152587891,5.849999904632568,5.690000057220459,5.75,5.625753879547119,22485100,SIRI
2019-01-25,5.800000190734863,5.849999904632568,5.71999979019165,5.820000171661377,5.694241523742676,30393400,SIRI
2019-01-28,5.829999923706055,5.829999923706055,5.699999809265137,5.75,5.625753879547119,26625600,SIRI
2019-01-29,5.730000019073486,5.820000171661377,5.670000076293945,5.739999771118164,5.615970134735107,33709100,SIRI
2019-01-30,5.900000095367432,6.070000171661377,5.769999980926514,5.920000076293945,5.792079925537109,50082900,SIRI
2019-01-31,5.929999828338623,6.139999866485596,5.820000171661377,5.829999923706055,5.704024791717529,82658300,SIRI
2019-02-01,5.869999885559082,6.039999961853027,5.860000133514404,5.980000019073486,5.850783824920654,46111700,SIRI
2019-02-04,5.949999809265137,6.059999942779541,5.929999828338623,6.039999961853027,5.909487247467041,35465200,SIRI
2019-02-05,6.039999961853027,6.190000057220459,6.0,6.019999980926514,5.889919757843018,43624700,SIRI
2019-02-06,6.050000190734863,6.070000171661377,5.929999828338623,5.96999979019165,5.840999603271484,30674000,SIRI
2019-02-07,5.940000057220459,5.960000038146973,5.809999942779541,5.889999866485596,5.762728214263916,30517000,SIRI
2019-02-08,5.849999904632568,5.949999809265137,5.840000152587891,5.929999828338623,5.813708305358887,22481400,SIRI
2019-02-11,5.929999828338623,6.0,5.860000133514404,5.860000133514404,5.745081901550293,18537400,SIRI
2019-02-12,5.889999866485596,5.929999828338623,5.840000152587891,5.900000095367432,5.784296989440918,27972300,SIRI
2019-02-13,5.920000076293945,5.929999828338623,5.809999942779541,5.900000095367432,5.784296989440918,21138500,SIRI
2019-02-14,5.860000133514404,5.96999979019165,5.849999904632568,5.920000076293945,5.8039045333862305,28789900,SIRI
2019-02-15,5.96999979019165,6.039999961853027,5.960000038146973,6.03000020980835,5.911747932434082,21066900,SIRI
2019-02-19,6.0,6.059999942779541,5.960000038146973,6.0,5.882336139678955,27747900,SIRI
2019-02-20,5.989999771118164,6.090000152587891,5.989999771118164,6.039999961853027,5.92155122756958,27607900,SIRI
2019-02-21,6.050000190734863,6.090000152587891,5.989999771118164,6.079999923706055,5.96076774597168,23096700,SIRI
2019-02-22,6.099999904632568,6.130000114440918,6.03000020980835,6.059999942779541,5.941159248352051,21142700,SIRI
2019-02-25,6.079999923706055,6.099999904632568,6.0,6.019999980926514,5.901944160461426,17138800,SIRI
2019-02-26,6.0,6.019999980926514,5.860000133514404,5.920000076293945,5.8039045333862305,32548000,SIRI
2019-02-27,5.880000114440918,5.940000057220459,5.860000133514404,5.920000076293945,5.8039045333862305,18664300,SIRI
2019-02-28,5.929999828338623,6.010000228881836,5.909999847412109,5.929999828338623,5.813708305358887,29616200,SIRI
2019-03-01,5.949999809265137,6.019999980926514,5.920000076293945,5.989999771118164,5.872531414031982,21448800,SIRI
2019-03-04,6.039999961853027,6.059999942779541,5.880000114440918,6.0,5.882336139678955,30363000,SIRI
2019-03-05,5.980000019073486,6.039999961853027,5.960000038146973,6.03000020980835,5.911747932434082,26987000,SIRI
2019-03-06,6.010000228881836,6.050000190734863,5.96999979019165,6.0,5.882336139678955,21437400,SIRI
2019-03-07,5.989999771118164,6.03000020980835,5.940000057220459,5.989999771118164,5.872531414031982,31818300,SIRI
2019-03-08,5.940000057220459,5.980000019073486,5.909999847412109,5.940000057220459,5.823512077331543,22651300,SIRI
2019-03-11,5.920000076293945,6.0,5.900000095367432,5.96999979019165,5.852924346923828,21243900,SIRI
2019-03-12,5.980000019073486,6.170000076293945,5.929999828338623,6.139999866485596,6.019590377807617,43652700,SIRI
2019-03-13,6.099999904632568,6.179999828338623,6.039999961853027,6.090000152587891,5.970571517944336,32468800,SIRI
2019-03-14,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,6.009786605834961,22232700,SIRI
2019-03-15,6.179999828338623,6.179999828338623,6.079999923706055,6.170000076293945,6.049002170562744,32036900,SIRI
2019-03-18,6.139999866485596,6.170000076293945,6.039999961853027,6.059999942779541,5.941159248352051,26406200,SIRI
2019-03-19,6.079999923706055,6.139999866485596,6.03000020980835,6.110000133514404,5.99017858505249,22336500,SIRI
2019-03-20,6.070000171661377,6.090000152587891,5.920000076293945,6.019999980926514,5.901944160461426,35866600,SIRI
2019-03-21,6.0,6.070000171661377,5.960000038146973,5.980000019073486,5.862727642059326,28305300,SIRI
2019-03-22,5.929999828338623,5.949999809265137,5.75,5.760000228881836,5.647042274475098,64391100,SIRI
2019-03-25,5.75,5.769999980926514,5.690000057220459,5.75,5.6372389793396,36740500,SIRI
2019-03-26,5.769999980926514,5.800000190734863,5.699999809265137,5.699999809265137,5.588219165802002,37833000,SIRI
2019-03-27,5.730000019073486,5.760000228881836,5.650000095367432,5.659999847412109,5.5490031242370605,29836400,SIRI
2019-03-28,5.650000095367432,5.739999771118164,5.650000095367432,5.690000057220459,5.578415393829346,21798900,SIRI
2019-03-29,5.699999809265137,5.71999979019165,5.630000114440918,5.670000076293945,5.558807373046875,30656300,SIRI
2019-04-01,5.699999809265137,5.840000152587891,5.679999828338623,5.789999961853027,5.676454544067383,38541000,SIRI
2019-04-02,5.789999961853027,5.889999866485596,5.760000228881836,5.869999885559082,5.754884719848633,32882500,SIRI
2019-04-03,5.889999866485596,5.960000038146973,5.880000114440918,5.920000076293945,5.8039045333862305,29878800,SIRI
2019-04-04,5.929999828338623,5.980000019073486,5.889999866485596,5.960000038146973,5.843120574951172,25841800,SIRI
2019-04-05,5.949999809265137,5.989999771118164,5.869999885559082,5.940000057220459,5.823512077331543,29706100,SIRI
2019-04-08,5.940000057220459,6.0,5.920000076293945,5.980000019073486,5.862727642059326,25665300,SIRI
2019-04-09,5.940000057220459,6.0,5.880000114440918,5.96999979019165,5.852924346923828,23085700,SIRI
2019-04-10,5.96999979019165,6.010000228881836,5.929999828338623,5.989999771118164,5.872531414031982,25911500,SIRI
2019-04-11,6.0,6.059999942779541,5.980000019073486,6.050000190734863,5.9313554763793945,22739000,SIRI
2019-04-12,6.070000171661377,6.130000114440918,6.039999961853027,6.099999904632568,5.980375289916992,19817800,SIRI
2019-04-15,6.099999904632568,6.099999904632568,5.900000095367432,5.989999771118164,5.872531414031982,26494200,SIRI
2019-04-16,5.989999771118164,6.010000228881836,5.909999847412109,5.960000038146973,5.843120574951172,21580300,SIRI
2019-04-17,5.960000038146973,6.019999980926514,5.909999847412109,6.010000228881836,5.892139911651611,19844200,SIRI
2019-04-18,6.039999961853027,6.070000171661377,5.96999979019165,6.039999961853027,5.92155122756958,27593200,SIRI
2019-04-22,6.019999980926514,6.139999866485596,6.0,6.119999885559082,5.999982833862305,26433000,SIRI
2019-04-23,6.099999904632568,6.170000076293945,6.099999904632568,6.150000095367432,6.029394149780273,32266700,SIRI
2019-04-24,5.989999771118164,6.130000114440918,5.630000114440918,5.710000038146973,5.598023414611816,82867500,SIRI
2019-04-25,5.769999980926514,5.809999942779541,5.659999847412109,5.730000019073486,5.617630481719971,37225900,SIRI
2019-04-26,5.75,5.900000095367432,5.730000019073486,5.78000020980835,5.666650295257568,36786000,SIRI
2019-04-29,5.829999923706055,5.909999847412109,5.739999771118164,5.869999885559082,5.754884719848633,33325000,SIRI
2019-04-30,5.869999885559082,5.920000076293945,5.789999961853027,5.809999942779541,5.696062088012695,34575400,SIRI
2019-05-01,5.809999942779541,5.909999847412109,5.809999942779541,5.880000114440918,5.764689922332764,28993700,SIRI
2019-05-02,5.889999866485596,5.900000095367432,5.71999979019165,5.769999980926514,5.656846523284912,37423800,SIRI
2019-05-03,5.809999942779541,5.900000095367432,5.800000190734863,5.880000114440918,5.764689922332764,26866800,SIRI
2019-05-06,5.789999961853027,5.860000133514404,5.78000020980835,5.840000152587891,5.725473403930664,23343100,SIRI
2019-05-07,5.789999961853027,5.809999942779541,5.670000076293945,5.71999979019165,5.607827186584473,34781100,SIRI
2019-05-08,5.699999809265137,5.78000020980835,5.679999828338623,5.739999771118164,5.627434730529785,24778200,SIRI
2019-05-09,5.690000057220459,5.739999771118164,5.630000114440918,5.710000038146973,5.609750747680664,23825200,SIRI
2019-05-10,5.699999809265137,5.769999980926514,5.630000114440918,5.739999771118164,5.639223575592041,20879800,SIRI
2019-05-13,5.659999847412109,5.690000057220459,5.570000171661377,5.570000171661377,5.4722089767456055,25827500,SIRI
2019-05-14,5.590000152587891,5.75,5.570000171661377,5.630000114440918,5.531155109405518,29306000,SIRI
2019-05-15,5.619999885559082,5.659999847412109,5.590000152587891,5.610000133514404,5.5115065574646,23637600,SIRI
2019-05-16,5.599999904632568,5.710000038146973,5.599999904632568,5.650000095367432,5.55080509185791,17176000,SIRI
2019-05-17,5.630000114440918,5.710000038146973,5.619999885559082,5.659999847412109,5.5606279373168945,20773800,SIRI
2019-05-20,5.619999885559082,5.670000076293945,5.570000171661377,5.579999923706055,5.482032775878906,20589200,SIRI
2019-05-21,5.610000133514404,5.690000057220459,5.599999904632568,5.639999866485596,5.540979862213135,16498100,SIRI
2019-05-22,5.619999885559082,5.650000095367432,5.559999942779541,5.559999942779541,5.4623847007751465,17250200,SIRI
2019-05-23,5.53000020980835,5.550000190734863,5.329999923706055,5.389999866485596,5.295368671417236,35182200,SIRI
