,open,high,low,close,adjclose,volume,ticker
2018-05-11,202.4199981689453,204.75999450683594,200.88999938964844,201.5500030517578,189.59144592285156,1945500,LRCX
2018-05-14,205.10000610351562,209.9199981689453,203.1999969482422,204.02999877929688,191.92428588867188,3343700,LRCX
2018-05-15,203.41000366210938,204.3000030517578,199.77000427246094,202.19000244140625,190.1934356689453,1921400,LRCX
2018-05-16,203.41000366210938,208.19000244140625,202.66000366210938,206.91000366210938,194.6334228515625,2254500,LRCX
2018-05-17,205.66000366210938,206.3699951171875,201.72999572753906,203.3300018310547,191.2658233642578,2607700,LRCX
2018-05-18,195.25,197.8800048828125,192.17999267578125,195.49000549316406,183.89100646972656,5250100,LRCX
2018-05-21,199.33999633789062,200.94000244140625,196.5,199.8699951171875,188.0111083984375,2534600,LRCX
2018-05-22,202.25,205.32000732421875,202.0,202.97999572753906,190.93658447265625,2778800,LRCX
2018-05-23,199.97999572753906,203.97000122070312,199.8000030517578,203.30999755859375,191.24700927734375,1969900,LRCX
2018-05-24,203.5500030517578,204.9499969482422,200.7899932861328,204.3699951171875,192.24412536621094,2124000,LRCX
2018-05-25,202.97999572753906,203.88999938964844,201.17999267578125,202.02999877929688,190.04293823242188,2263700,LRCX
2018-05-29,200.27999877929688,202.91000366210938,198.25999450683594,200.27999877929688,188.39678955078125,2049500,LRCX
2018-05-30,202.1300048828125,204.74000549316406,200.6999969482422,201.8300018310547,189.85484313964844,2812100,LRCX
2018-05-31,200.66000366210938,202.10000610351562,197.85000610351562,198.17999267578125,186.42137145996094,3078300,LRCX
2018-06-01,200.0,203.77999877929688,198.69000244140625,202.67999267578125,190.65438842773438,3437100,LRCX
2018-06-04,202.47000122070312,205.9499969482422,200.58999633789062,204.58999633789062,192.45106506347656,2805900,LRCX
2018-06-05,204.66000366210938,205.47000122070312,201.42999267578125,201.83999633789062,190.89059448242188,2507900,LRCX
2018-06-06,202.47999572753906,202.52000427246094,196.8800048828125,199.61000061035156,188.7815399169922,3925400,LRCX
2018-06-07,192.25999450683594,192.77999877929688,184.80999755859375,188.8300018310547,178.58636474609375,12775200,LRCX
2018-06-08,186.1300048828125,188.2899932861328,185.39999389648438,188.02999877929688,177.82974243164062,5272600,LRCX
2018-06-11,187.64999389648438,187.8300018310547,183.19000244140625,183.7100067138672,173.7440948486328,5443400,LRCX
2018-06-12,184.89999389648438,187.02000427246094,183.35000610351562,186.92999267578125,176.78939819335938,3661500,LRCX
2018-06-13,184.2100067138672,188.5,184.02999877929688,184.58999633789062,174.5763397216797,4489500,LRCX
2018-06-14,185.1699981689453,186.5500030517578,180.97000122070312,181.1699981689453,171.3418731689453,4386600,LRCX
2018-06-15,179.25999450683594,180.89999389648438,178.0,178.41000366210938,168.7316131591797,4355300,LRCX
2018-06-18,176.6300048828125,176.6999969482422,174.0,174.1999969482422,164.75,4518700,LRCX
2018-06-19,170.89999389648438,174.8300018310547,170.50999450683594,173.35000610351562,163.9460906982422,3736200,LRCX
2018-06-20,175.47999572753906,176.2899932861328,173.19000244140625,174.5399932861328,165.071533203125,2775900,LRCX
2018-06-21,178.1699981689453,179.25,175.38999938964844,176.0500030517578,166.4996337890625,3282700,LRCX
2018-06-22,177.49000549316406,177.60000610351562,172.94000244140625,174.6999969482422,165.22286987304688,2950300,LRCX
2018-06-25,172.2100067138672,173.0,167.6199951171875,171.00999450683594,161.73301696777344,3618000,LRCX
2018-06-26,175.52000427246094,175.75,171.74000549316406,173.92999267578125,164.49464416503906,3505800,LRCX
2018-06-27,175.0,175.49000549316406,169.7899932861328,169.8000030517578,160.5886688232422,2685800,LRCX
2018-06-28,168.00999450683594,171.13999938964844,166.3699951171875,170.8699951171875,161.60061645507812,3354600,LRCX
2018-06-29,172.5500030517578,174.83999633789062,172.24000549316406,172.85000610351562,163.47323608398438,3201600,LRCX
2018-07-02,169.99000549316406,173.27000427246094,168.61000061035156,173.0500030517578,163.662353515625,2115300,LRCX
2018-07-03,173.19000244140625,173.5,166.88999938964844,167.25,158.17701721191406,2048400,LRCX
2018-07-05,169.30999755859375,172.3000030517578,169.2899932861328,171.82000732421875,162.49911499023438,2386200,LRCX
2018-07-06,171.3000030517578,174.08999633789062,169.0,173.86000061035156,164.4284210205078,2354300,LRCX
2018-07-09,175.72999572753906,177.1199951171875,172.3000030517578,177.02000427246094,167.4169921875,2055900,LRCX
2018-07-10,177.02000427246094,177.92999267578125,175.10000610351562,176.39999389648438,166.83067321777344,1977100,LRCX
2018-07-11,174.5,175.99000549316406,168.82000732421875,169.25999450683594,160.0779571533203,3450900,LRCX
2018-07-12,170.11000061035156,173.4199981689453,169.72000122070312,171.32000732421875,162.0261993408203,2687100,LRCX
2018-07-13,172.25999450683594,174.1999969482422,171.27000427246094,171.7899932861328,162.47068786621094,2132300,LRCX
2018-07-16,171.1199951171875,172.89999389648438,170.77000427246094,171.7899932861328,162.47068786621094,1873500,LRCX
2018-07-17,170.52999877929688,178.0399932861328,170.52999877929688,177.24000549316406,167.6250762939453,2419400,LRCX
2018-07-18,183.0399932861328,183.8800048828125,179.0500030517578,181.32000732421875,171.48374938964844,3297100,LRCX
2018-07-19,180.11000061035156,181.47000122070312,177.8300018310547,178.22999572753906,168.56137084960938,2015200,LRCX
2018-07-20,178.17999267578125,178.44000244140625,175.89999389648438,177.80999755859375,168.1641387939453,1720800,LRCX
2018-07-23,176.3000030517578,176.5,171.52999877929688,174.83999633789062,165.35525512695312,2295400,LRCX
2018-07-24,176.17999267578125,179.19000244140625,173.0,173.38999938964844,163.9839324951172,2300200,LRCX
2018-07-25,173.49000549316406,174.3800048828125,170.44000244140625,172.8000030517578,163.4259490966797,2232300,LRCX
2018-07-26,172.25999450683594,177.63999938964844,172.0,177.25999450683594,167.64398193359375,3841600,LRCX
2018-07-27,185.0,193.4499969482422,184.55999755859375,190.02000427246094,179.7117919921875,8073700,LRCX
2018-07-30,189.49000549316406,190.0,185.8800048828125,187.83999633789062,177.65003967285156,3412000,LRCX
2018-07-31,190.07000732421875,196.6999969482422,189.74000549316406,190.63999938964844,180.29812622070312,3417700,LRCX
2018-08-01,189.8699951171875,190.8000030517578,185.83999633789062,186.2899932861328,176.18409729003906,2559000,LRCX
2018-08-02,183.77999877929688,188.0800018310547,183.6199951171875,187.10000610351562,176.95021057128906,1819200,LRCX
2018-08-03,186.8000030517578,188.08999633789062,185.8300018310547,187.2899932861328,177.1298828125,1507500,LRCX
2018-08-06,186.2100067138672,188.5800018310547,186.16000366210938,188.30999755859375,178.0945587158203,1793000,LRCX
2018-08-07,188.75,188.97999572753906,183.64999389648438,185.91000366210938,175.82473754882812,2727700,LRCX
2018-08-08,185.0500030517578,190.5,184.7100067138672,190.02000427246094,179.7117919921875,2128800,LRCX
2018-08-09,186.67999267578125,187.63999938964844,182.74000549316406,184.49000549316406,174.4817657470703,3291500,LRCX
2018-08-10,180.57000732421875,181.42999267578125,177.44000244140625,178.10000610351562,168.4384002685547,2962300,LRCX
2018-08-13,178.86000061035156,179.10000610351562,176.0500030517578,178.14999389648438,168.4857177734375,2184300,LRCX
2018-08-14,178.5800018310547,179.64999389648438,176.4199981689453,176.69000244140625,167.1049041748047,1920100,LRCX
2018-08-15,174.44000244140625,174.82000732421875,170.88999938964844,172.8300018310547,163.4542999267578,2915400,LRCX
2018-08-16,173.8800048828125,176.6999969482422,172.3000030517578,174.2899932861328,164.83509826660156,2600400,LRCX
2018-08-17,170.86000061035156,171.1199951171875,166.32000732421875,169.91000366210938,160.69271850585938,4219300,LRCX
2018-08-20,169.57000732421875,172.00999450683594,166.97000122070312,171.27999877929688,161.98837280273438,2537400,LRCX
2018-08-21,172.25999450683594,175.5,171.5800018310547,174.38999938964844,164.9296875,2719400,LRCX
2018-08-22,173.42999267578125,175.08999633789062,172.6999969482422,173.0800018310547,163.6907501220703,1718100,LRCX
2018-08-23,172.58999633789062,174.4499969482422,172.3000030517578,172.77000427246094,163.39756774902344,2222000,LRCX
2018-08-24,174.0399932861328,174.14999389648438,171.44000244140625,172.4600067138672,163.10438537597656,2012300,LRCX
2018-08-27,173.0,178.0800018310547,172.9499969482422,176.2100067138672,166.6509246826172,3168700,LRCX
2018-08-28,173.22999572753906,174.32000732421875,170.8000030517578,174.13999938964844,164.69325256347656,3547600,LRCX
2018-08-29,173.27999877929688,174.94000244140625,171.8699951171875,172.6199951171875,163.25567626953125,2319600,LRCX
2018-08-30,172.5,174.6199951171875,172.14999389648438,172.47000122070312,163.1138153076172,2155000,LRCX
2018-08-31,172.27999877929688,174.6699981689453,171.72000122070312,173.08999633789062,163.7001953125,2212200,LRCX
2018-09-04,171.75,172.9199981689453,168.33999633789062,171.9600067138672,162.6315155029297,2606000,LRCX
2018-09-05,170.61000061035156,172.32000732421875,169.1699981689453,172.0399932861328,162.7071533203125,2923300,LRCX
2018-09-06,170.3000030517578,170.85000610351562,159.99000549316406,160.0500030517578,151.3675994873047,5666100,LRCX
2018-09-07,158.60000610351562,161.4199981689453,158.52000427246094,159.5800018310547,150.92306518554688,3193200,LRCX
2018-09-10,161.42999267578125,161.4499969482422,158.25,159.4600067138672,150.80960083007812,2292700,LRCX
2018-09-11,155.0,156.1999969482422,153.19000244140625,155.39999389648438,147.99072265625,3501200,LRCX
2018-09-12,150.25,151.8000030517578,149.02000427246094,150.3699951171875,143.20054626464844,5001800,LRCX
2018-09-13,152.0,154.41000366210938,151.02000427246094,153.1199951171875,145.81942749023438,3150400,LRCX
2018-09-14,153.75999450683594,155.74000549316406,151.88999938964844,153.4600067138672,146.14321899414062,2485200,LRCX
2018-09-17,152.83999633789062,154.4199981689453,151.82000732421875,152.10000610351562,144.84808349609375,1940900,LRCX
2018-09-18,152.36000061035156,155.47000122070312,152.36000061035156,153.64999389648438,146.32415771484375,1527000,LRCX
2018-09-19,155.36000061035156,155.36000061035156,152.72000122070312,153.19000244140625,145.8861083984375,2101400,LRCX
2018-09-20,154.86000061035156,157.0399932861328,154.3300018310547,155.27999877929688,147.87646484375,2450200,LRCX
2018-09-21,153.50999450683594,156.5500030517578,153.50999450683594,155.67999267578125,148.25738525390625,4191000,LRCX
2018-09-24,154.9600067138672,155.2899932861328,152.50999450683594,154.74000549316406,147.3621826171875,1980000,LRCX
2018-09-25,155.00999450683594,155.00999450683594,150.50999450683594,151.2899932861328,144.07667541503906,3430200,LRCX
2018-09-26,148.0500030517578,151.75999450683594,147.5399932861328,148.80999755859375,141.71493530273438,3451400,LRCX
2018-09-27,150.2100067138672,151.74000549316406,148.5399932861328,150.57000732421875,143.39102172851562,2238400,LRCX
2018-09-28,150.47999572753906,153.3000030517578,149.13999938964844,151.6999969482422,144.46714782714844,2155200,LRCX
2018-10-01,150.6300048828125,151.86000061035156,149.17999267578125,150.24000549316406,143.07675170898438,2359500,LRCX
2018-10-02,149.5,154.85000610351562,149.27999877929688,151.0800018310547,143.87669372558594,2803300,LRCX
2018-10-03,151.83999633789062,153.30999755859375,150.22000122070312,152.1699981689453,144.91473388671875,1674500,LRCX
2018-10-04,150.97000122070312,151.0,147.6300048828125,149.00999450683594,141.90541076660156,2698200,LRCX
2018-10-05,148.77000427246094,150.4499969482422,146.8000030517578,147.89999389648438,140.84829711914062,2336500,LRCX
2018-10-08,147.1999969482422,149.11000061035156,145.3000030517578,146.0800018310547,139.1151123046875,2440400,LRCX
2018-10-09,145.6199951171875,146.0,141.35000610351562,144.47000122070312,137.5818634033203,3902100,LRCX
2018-10-10,142.39999389648438,143.6699981689453,138.75999450683594,139.77999877929688,133.11544799804688,4553900,LRCX
2018-10-11,140.77999877929688,142.8800048828125,135.99000549316406,137.6199951171875,131.05845642089844,3971600,LRCX
2018-10-12,142.97999572753906,146.63999938964844,140.77000427246094,143.61000061035156,136.76284790039062,3765400,LRCX
2018-10-15,142.0,144.19000244140625,140.36000061035156,142.50999450683594,135.7152862548828,2699800,LRCX
2018-10-16,144.22000122070312,146.4499969482422,143.27000427246094,145.27000427246094,138.34371948242188,4536300,LRCX
2018-10-17,152.5,153.9600067138672,146.1999969482422,147.17999267578125,140.1626434326172,8786100,LRCX
2018-10-18,145.67999267578125,146.5399932861328,143.41000366210938,145.08999633789062,138.17227172851562,4326300,LRCX
2018-10-19,145.6199951171875,148.5500030517578,144.4199981689453,145.1999969482422,138.2770538330078,4117500,LRCX
2018-10-22,146.72999572753906,147.58999633789062,143.63999938964844,144.27000427246094,137.39141845703125,2741200,LRCX
2018-10-23,139.60000610351562,147.66000366210938,139.5800018310547,146.38999938964844,139.41033935546875,3865400,LRCX
2018-10-24,144.25,145.22999572753906,139.14999389648438,139.30999755859375,132.6678924560547,3910200,LRCX
2018-10-25,141.0,144.0500030517578,139.38999938964844,142.55999755859375,135.76292419433594,3134600,LRCX
2018-10-26,138.4600067138672,142.25999450683594,136.55999755859375,139.10000610351562,132.46791076660156,3769900,LRCX
2018-10-29,140.77999877929688,142.52000427246094,133.4199981689453,135.77999877929688,129.30616760253906,3766700,LRCX
2018-10-30,135.8300018310547,141.0800018310547,134.86000061035156,139.27000427246094,132.62977600097656,4018100,LRCX
2018-10-31,141.66000366210938,143.07000732421875,140.22000122070312,141.72999572753906,134.9724884033203,2805500,LRCX
2018-11-01,142.63999938964844,152.0399932861328,142.5,151.86000061035156,144.61949157714844,5792100,LRCX
2018-11-02,152.92999267578125,154.10000610351562,150.07000732421875,151.50999450683594,144.2861785888672,2911600,LRCX
2018-11-05,151.32000732421875,151.5,145.47000122070312,147.61000061035156,140.57212829589844,2217800,LRCX
2018-11-06,146.77999877929688,152.38999938964844,146.5,152.07000732421875,144.81948852539062,3236800,LRCX
2018-11-07,153.99000549316406,154.0,151.1699981689453,151.69000244140625,144.45761108398438,2577500,LRCX
2018-11-08,149.8699951171875,153.30999755859375,149.24000549316406,151.67999267578125,144.4480743408203,1245900,LRCX
2018-11-09,149.57000732421875,150.86000061035156,146.88999938964844,147.85000610351562,140.8007049560547,1872200,LRCX
2018-11-12,145.5500030517578,146.00999450683594,142.07000732421875,142.91000366210938,136.09622192382812,2439100,LRCX
2018-11-13,145.07000732421875,147.1300048828125,143.11000061035156,143.9499969482422,137.08663940429688,2885600,LRCX
2018-11-14,145.6199951171875,147.66000366210938,141.5800018310547,142.74000549316406,135.93435668945312,2439900,LRCX
2018-11-15,142.1699981689453,147.77999877929688,141.60000610351562,146.39999389648438,139.41983032226562,3211000,LRCX
2018-11-16,142.52000427246094,150.66000366210938,141.6199951171875,148.0,140.94354248046875,3791100,LRCX
2018-11-19,146.88999938964844,148.5800018310547,143.5500030517578,143.74000549316406,136.88665771484375,2539900,LRCX
2018-11-20,140.24000549316406,149.11000061035156,139.8699951171875,143.4499969482422,136.61050415039062,5228200,LRCX
2018-11-21,145.9199981689453,147.5800018310547,144.33999633789062,144.52000427246094,137.62950134277344,2289500,LRCX
2018-11-23,142.88999938964844,147.2100067138672,142.88999938964844,143.94000244140625,137.0771484375,866900,LRCX
2018-11-26,146.5,146.9600067138672,144.1699981689453,146.8000030517578,139.80078125,1565100,LRCX
2018-11-27,145.41000366210938,147.7899932861328,144.88999938964844,146.8300018310547,139.82936096191406,2009800,LRCX
2018-11-28,147.58999633789062,153.9199981689453,145.00999450683594,153.83999633789062,146.50509643554688,3195700,LRCX
2018-11-29,152.32000732421875,154.9199981689453,151.82000732421875,152.75,145.4670867919922,1932100,LRCX
2018-11-30,153.0,157.17999267578125,150.8300018310547,156.9600067138672,149.47634887695312,3687800,LRCX
2018-12-03,161.0,162.8699951171875,158.25,161.02000427246094,153.3427734375,3683700,LRCX
2018-12-04,158.52999877929688,159.0,148.50999450683594,149.69000244140625,143.53350830078125,5228200,LRCX
2018-12-06,145.0,147.41000366210938,142.0500030517578,145.72999572753906,139.73638916015625,5566400,LRCX
2018-12-07,145.6199951171875,145.69000244140625,137.44000244140625,138.02999877929688,132.3530731201172,3084600,LRCX
2018-12-10,137.30999755859375,139.22000122070312,135.16000366210938,137.82000732421875,132.15171813964844,2734000,LRCX
2018-12-11,140.41000366210938,144.77000427246094,137.38999938964844,138.2899932861328,132.6023712158203,2213500,LRCX
2018-12-12,141.07000732421875,141.75999450683594,137.39999389648438,138.4499969482422,132.75579833984375,3016900,LRCX
2018-12-13,139.50999450683594,140.55999755859375,137.72999572753906,138.75999450683594,133.0530242919922,1669600,LRCX
2018-12-14,136.1300048828125,137.47000122070312,133.9199981689453,135.3699951171875,129.80245971679688,3384900,LRCX
2018-12-17,135.02999877929688,139.17999267578125,133.94000244140625,135.67999267578125,130.09971618652344,2468000,LRCX
2018-12-18,137.02999877929688,142.35000610351562,136.27999877929688,137.92999267578125,132.2571563720703,2500100,LRCX
2018-12-19,135.58999633789062,140.42999267578125,129.92999267578125,131.1199951171875,125.72727966308594,3624400,LRCX
2018-12-20,132.1199951171875,132.9499969482422,126.6500015258789,128.30999755859375,123.03284454345703,4369800,LRCX
2018-12-21,129.11000061035156,131.99000549316406,126.73999786376953,127.16000366210938,121.93014526367188,3913100,LRCX
2018-12-24,126.56999969482422,127.41999816894531,123.22000122070312,123.27999877929688,118.209716796875,1305200,LRCX
2018-12-26,124.97000122070312,130.94000244140625,122.63999938964844,130.83999633789062,125.4587631225586,3238800,LRCX
2018-12-27,127.91000366210938,133.2899932861328,127.51000213623047,133.27999877929688,127.79844665527344,1813700,LRCX
2018-12-28,133.60000610351562,138.0399932861328,133.32000732421875,135.4199981689453,129.85043334960938,2287600,LRCX
2018-12-31,136.77999877929688,137.89999389648438,134.30999755859375,136.1699981689453,130.569580078125,1597200,LRCX
2019-01-02,133.4600067138672,139.64999389648438,133.39999389648438,138.3000030517578,132.61196899414062,1712600,LRCX
2019-01-03,135.1999969482422,136.35000610351562,131.35000610351562,131.6300048828125,126.21630096435547,2111100,LRCX
2019-01-04,134.08999633789062,138.24000549316406,133.35000610351562,138.05999755859375,132.38180541992188,2127000,LRCX
2019-01-07,138.47000122070312,141.07000732421875,137.38999938964844,139.2899932861328,133.56124877929688,1394000,LRCX
2019-01-08,140.22999572753906,140.47000122070312,133.36000061035156,136.92999267578125,131.2982940673828,2746300,LRCX
2019-01-09,138.7100067138672,144.6699981689453,138.27999877929688,144.0,138.07754516601562,3336700,LRCX
2019-01-10,143.08999633789062,145.57000732421875,141.38999938964844,144.57000732421875,138.62408447265625,2009400,LRCX
2019-01-11,143.9499969482422,147.07000732421875,142.89999389648438,144.11000061035156,138.18301391601562,2281300,LRCX
2019-01-14,142.25,142.32000732421875,138.6300048828125,140.42999267578125,134.6543426513672,3239100,LRCX
2019-01-15,141.32000732421875,142.36000061035156,138.8800048828125,140.0,134.24205017089844,1453900,LRCX
2019-01-16,140.13999938964844,141.75,138.63999938964844,138.75,133.04347229003906,1912400,LRCX
2019-01-17,137.97000122070312,141.9499969482422,136.64999389648438,141.75999450683594,135.92965698242188,1844500,LRCX
2019-01-18,143.2899932861328,149.8800048828125,143.10000610351562,147.5500030517578,141.48155212402344,3780200,LRCX
2019-01-22,146.35000610351562,146.52999877929688,138.42999267578125,139.88999938964844,134.1365966796875,3724900,LRCX
2019-01-23,140.6699981689453,142.27000427246094,137.5800018310547,139.3300018310547,133.599609375,3506800,LRCX
2019-01-24,150.25,162.17999267578125,150.02000427246094,161.1999969482422,154.5701446533203,13421400,LRCX
2019-01-25,163.02999877929688,166.80999755859375,159.75,165.49000549316406,158.68368530273438,7158500,LRCX
2019-01-28,160.0,167.0,159.0,166.05999755859375,159.23025512695312,4513900,LRCX
2019-01-29,169.33999633789062,169.97000122070312,163.91000366210938,164.99000549316406,158.2042694091797,3421200,LRCX
2019-01-30,167.42999267578125,172.52999877929688,166.64999389648438,170.92999267578125,163.89996337890625,3880700,LRCX
2019-01-31,169.61000061035156,172.89999389648438,167.86000061035156,169.5800018310547,162.60546875,3048100,LRCX
2019-02-01,170.1999969482422,173.5,169.42999267578125,172.77000427246094,165.66429138183594,2891700,LRCX
2019-02-04,172.4499969482422,173.9499969482422,170.8800048828125,173.16000366210938,166.0382537841797,1738600,LRCX
2019-02-05,172.5800018310547,174.44000244140625,171.6999969482422,173.69000244140625,166.54647827148438,2474300,LRCX
2019-02-06,174.3300018310547,180.52999877929688,174.0,177.10000610351562,169.8162078857422,3379400,LRCX
2019-02-07,175.02000427246094,176.6999969482422,173.25999450683594,175.72000122070312,168.49295043945312,2166400,LRCX
2019-02-08,172.67999267578125,175.63999938964844,171.64999389648438,175.3000030517578,168.0902099609375,1704200,LRCX
2019-02-11,175.6300048828125,177.0,174.83999633789062,175.9199981689453,168.68472290039062,1682800,LRCX
2019-02-12,178.0,180.13999938964844,177.3000030517578,179.25,171.87777709960938,1963100,LRCX
2019-02-13,180.0800018310547,182.9600067138672,179.27999877929688,181.00999450683594,173.56536865234375,2028100,LRCX
2019-02-14,180.05999755859375,185.24000549316406,180.05999755859375,181.3300018310547,173.8722381591797,2001200,LRCX
2019-02-15,182.02000427246094,183.14999389648438,179.33999633789062,181.08999633789062,173.64210510253906,2313800,LRCX
2019-02-19,180.94000244140625,183.0,180.22000122070312,180.30999755859375,172.89418029785156,1551600,LRCX
2019-02-20,181.1699981689453,183.1999969482422,180.55999755859375,182.2100067138672,174.71603393554688,2197200,LRCX
2019-02-21,182.19000244140625,182.83999633789062,178.57000732421875,178.82000732421875,171.46546936035156,1914100,LRCX
2019-02-22,176.44000244140625,179.91000366210938,175.10000610351562,179.22000122070312,171.84902954101562,2710300,LRCX
2019-02-25,182.3000030517578,182.3800048828125,179.4199981689453,179.60000610351562,172.21337890625,1838000,LRCX
2019-02-26,178.88999938964844,180.32000732421875,178.1999969482422,178.55999755859375,171.21615600585938,1506300,LRCX
2019-02-27,177.63999938964844,178.2100067138672,174.32000732421875,177.1999969482422,169.91207885742188,1758600,LRCX
2019-02-28,176.16000366210938,177.0399932861328,174.89999389648438,176.08999633789062,168.8477325439453,1659700,LRCX
2019-03-01,177.6699981689453,179.05999755859375,175.88999938964844,176.75,169.4805908203125,1513600,LRCX
2019-03-04,177.35000610351562,180.2899932861328,176.55999755859375,177.77000427246094,170.45863342285156,2278100,LRCX
2019-03-05,176.9600067138672,177.27000427246094,172.25,173.5399932861328,166.40260314941406,2575600,LRCX
2019-03-06,173.5,173.92999267578125,168.17999267578125,169.19000244140625,162.2315216064453,3012400,LRCX
2019-03-07,168.50999450683594,168.5399932861328,164.88999938964844,167.16000366210938,160.28500366210938,2446700,LRCX
2019-03-08,164.6999969482422,169.41000366210938,163.60000610351562,168.8300018310547,161.88632202148438,1943900,LRCX
2019-03-11,169.6300048828125,173.0800018310547,169.52000427246094,172.00999450683594,164.93551635742188,2029700,LRCX
2019-03-12,172.86000061035156,173.2100067138672,170.89999389648438,172.05999755859375,164.98348999023438,1635400,LRCX
2019-03-13,173.11000061035156,173.11000061035156,170.00999450683594,170.41000366210938,163.4013214111328,2158500,LRCX
2019-03-14,171.0,178.42999267578125,171.0,176.52999877929688,169.26963806152344,3623200,LRCX
2019-03-15,181.33999633789062,187.9600067138672,180.35000610351562,182.38999938964844,174.8886260986328,6123000,LRCX
2019-03-18,181.82000732421875,183.3699951171875,178.50999450683594,180.1999969482422,172.7886962890625,2034300,LRCX
2019-03-19,180.27999877929688,182.3300018310547,178.99000549316406,179.35000610351562,173.02992248535156,2088400,LRCX
2019-03-20,179.1699981689453,180.69000244140625,174.60000610351562,175.74000549316406,169.54710388183594,2067300,LRCX
2019-03-21,175.7899932861328,186.58999633789062,175.7899932861328,183.8000030517578,177.32308959960938,3103300,LRCX
2019-03-22,182.30999755859375,184.44000244140625,178.97999572753906,179.4499969482422,173.12637329101562,2204500,LRCX
2019-03-25,179.02999877929688,180.8000030517578,176.92999267578125,179.08999633789062,172.779052734375,1273400,LRCX
2019-03-26,179.74000549316406,182.6999969482422,179.0,180.0500030517578,173.70523071289062,1649900,LRCX
2019-03-27,180.1699981689453,180.8000030517578,177.10000610351562,177.63999938964844,171.3801727294922,1390500,LRCX
2019-03-28,177.77000427246094,178.99000549316406,174.11000061035156,175.67999267578125,169.4892120361328,1665600,LRCX
2019-03-29,177.77000427246094,179.7899932861328,177.0800018310547,179.00999450683594,172.70187377929688,1583000,LRCX
2019-04-01,182.0,185.00999450683594,181.4499969482422,184.6999969482422,178.19137573242188,1798700,LRCX
2019-04-02,185.07000732421875,185.80999755859375,183.02000427246094,184.25999450683594,177.76686096191406,1361800,LRCX
2019-04-03,187.6300048828125,193.0800018310547,186.22999572753906,191.5399932861328,184.79034423828125,3245000,LRCX
2019-04-04,189.58999633789062,193.82000732421875,189.30999755859375,191.02999877929688,184.29830932617188,2142700,LRCX
2019-04-05,193.2100067138672,195.7899932861328,192.0,195.14999389648438,188.2731170654297,2146700,LRCX
2019-04-08,193.60000610351562,194.6199951171875,191.33999633789062,193.5800018310547,186.75845336914062,1713200,LRCX
2019-04-09,191.82000732421875,191.9499969482422,189.1699981689453,190.4600067138672,183.74839782714844,1734700,LRCX
2019-04-10,189.8000030517578,191.61000061035156,188.60000610351562,190.83999633789062,184.11500549316406,1450500,LRCX
2019-04-11,191.30999755859375,193.47000122070312,190.5,191.30999755859375,184.5684356689453,1194200,LRCX
2019-04-12,194.11000061035156,195.3000030517578,192.47000122070312,194.0800018310547,187.2407989501953,1161900,LRCX
2019-04-15,193.3800048828125,193.3800048828125,189.9499969482422,192.80999755859375,186.0155792236328,1419300,LRCX
2019-04-16,194.5,196.8800048828125,193.8699951171875,194.6199951171875,187.7617950439453,1551400,LRCX
2019-04-17,197.33999633789062,197.97000122070312,194.2899932861328,196.2899932861328,189.37295532226562,1693600,LRCX
2019-04-18,196.72999572753906,197.27999877929688,194.47000122070312,194.77000427246094,187.90650939941406,1409800,LRCX
2019-04-22,196.2899932861328,196.75,193.08999633789062,195.22000122070312,188.3406524658203,1177100,LRCX
2019-04-23,195.0,196.24000549316406,193.39999389648438,194.77999877929688,187.9161376953125,2048600,LRCX
2019-04-24,195.14999389648438,199.97999572753906,194.58999633789062,195.44000244140625,188.55288696289062,2601800,LRCX
2019-04-25,203.0,209.5,202.5,205.0800018310547,197.85317993164062,4758300,LRCX
2019-04-26,203.0,207.19000244140625,199.60000610351562,206.38999938964844,199.1170196533203,2865200,LRCX
2019-04-29,206.72999572753906,207.72999572753906,204.3800048828125,206.1199951171875,198.8565216064453,1607700,LRCX
2019-04-30,206.22999572753906,208.80999755859375,205.2899932861328,207.42999267578125,200.12037658691406,1604300,LRCX
2019-05-01,208.0399932861328,209.0399932861328,203.88999938964844,203.9600067138672,196.77267456054688,1136900,LRCX
2019-05-02,203.9600067138672,207.3800048828125,203.39999389648438,206.83999633789062,199.55116271972656,1340100,LRCX
2019-05-03,207.38999938964844,208.80999755859375,206.1699981689453,207.77999877929688,200.45803833007812,1257800,LRCX
2019-05-06,200.3300018310547,205.27999877929688,198.75,204.5399932861328,197.33221435546875,1283000,LRCX
2019-05-07,200.88999938964844,201.91000366210938,194.85000610351562,199.94000244140625,192.89431762695312,2934200,LRCX
2019-05-08,198.5,201.6999969482422,197.08999633789062,199.7100067138672,192.6724395751953,1555100,LRCX
2019-05-09,196.0,199.97000122070312,193.02999877929688,198.6300048828125,191.63047790527344,1939000,LRCX
2019-05-10,197.08999633789062,199.5,193.9199981689453,197.89999389648438,190.9261932373047,1756100,LRCX
2019-05-13,191.3000030517578,192.00999450683594,186.94000244140625,188.3000030517578,181.66452026367188,2856300,LRCX
2019-05-14,190.4600067138672,194.05999755859375,189.47000122070312,192.44000244140625,185.6586151123047,1656300,LRCX
2019-05-15,191.16000366210938,197.89999389648438,190.64999389648438,195.47999572753906,188.5914764404297,1608700,LRCX
2019-05-16,192.0399932861328,196.47999572753906,190.66000366210938,194.4600067138672,187.607421875,1761200,LRCX
2019-05-17,193.08999633789062,200.0,193.0,194.16000366210938,187.31800842285156,2444200,LRCX
