,open,high,low,close,adjclose,volume,ticker
2018-06-11,115.0,115.83000183105469,114.4800033569336,115.27999877929688,105.58325958251953,3741300,TXN
2018-06-12,115.48999786376953,115.7699966430664,114.58000183105469,115.41000366210938,105.70230102539062,3269100,TXN
2018-06-13,115.5,115.61000061035156,113.79000091552734,114.0,104.41090393066406,4948600,TXN
2018-06-14,114.86000061035156,115.54000091552734,113.97000122070312,114.72000122070312,105.07034301757812,2941200,TXN
2018-06-15,114.87000274658203,116.0199966430664,113.87000274658203,115.88999938964844,106.14192199707031,7027600,TXN
2018-06-18,114.5999984741211,114.93000030517578,113.02999877929688,114.38999938964844,104.76811218261719,3170600,TXN
2018-06-19,112.75,113.91000366210938,112.19999694824219,113.66000366210938,104.09950256347656,3486500,TXN
2018-06-20,114.41000366210938,115.11000061035156,113.56999969482422,114.23999786376953,104.63072967529297,3454800,TXN
2018-06-21,114.37999725341797,114.5,111.61000061035156,112.11000061035156,102.67987060546875,3480100,TXN
2018-06-22,112.75,113.22000122070312,111.41000366210938,112.37999725341797,102.92716979980469,3822600,TXN
2018-06-25,110.95999908447266,111.0,108.61000061035156,110.19000244140625,100.92138671875,5331200,TXN
2018-06-26,110.62999725341797,112.01000213623047,110.12999725341797,111.51000213623047,102.13036346435547,4001900,TXN
2018-06-27,112.18000030517578,112.5,108.7699966430664,108.77999877929688,99.62998962402344,4364600,TXN
2018-06-28,108.2300033569336,109.5999984741211,107.44999694824219,109.0999984741211,99.9230728149414,4198800,TXN
2018-06-29,109.79000091552734,111.55000305175781,109.62000274658203,110.25,100.9763412475586,5343300,TXN
2018-07-02,108.94000244140625,110.33000183105469,108.37999725341797,110.23999786376953,100.96717071533203,3392500,TXN
2018-07-03,110.61000061035156,111.29000091552734,108.73999786376953,108.91000366210938,99.74906158447266,2201500,TXN
2018-07-05,109.83999633789062,111.6500015258789,109.41000366210938,111.51000213623047,102.13036346435547,4097700,TXN
2018-07-06,111.55999755859375,112.93000030517578,110.83000183105469,112.70999908447266,103.22942352294922,3419700,TXN
2018-07-09,113.4000015258789,113.5,110.83999633789062,112.08999633789062,102.66156005859375,3658000,TXN
2018-07-10,112.62999725341797,114.05000305175781,112.37999725341797,113.7300033569336,104.16361236572266,4512800,TXN
2018-07-11,113.29000091552734,113.79000091552734,111.5199966430664,111.76000213623047,102.35931396484375,5000200,TXN
2018-07-12,113.23999786376953,116.69000244140625,113.05999755859375,115.83999633789062,106.09614562988281,5818700,TXN
2018-07-13,115.52999877929688,115.9800033569336,114.83000183105469,115.13999938964844,105.45502471923828,2715800,TXN
2018-07-16,114.91000366210938,115.48999786376953,114.41999816894531,114.55999755859375,104.92379760742188,3013700,TXN
2018-07-17,113.66999816894531,115.86000061035156,113.19999694824219,115.80000305175781,106.05950164794922,3915100,TXN
2018-07-18,115.5,116.94999694824219,114.13999938964844,115.68000030517578,105.94960021972656,5491900,TXN
2018-07-19,115.52999877929688,115.66000366210938,114.2300033569336,114.58999633789062,104.95128631591797,5013900,TXN
2018-07-20,114.97000122070312,115.7300033569336,114.23999786376953,115.0,105.32677459716797,4358000,TXN
2018-07-23,114.3499984741211,114.83000183105469,113.04000091552734,114.66999816894531,105.0245361328125,3052800,TXN
2018-07-24,115.05999755859375,116.45999908447266,113.3499984741211,113.80000305175781,104.22772979736328,4286700,TXN
2018-07-25,113.4000015258789,114.38999938964844,110.02999877929688,113.22000122070312,103.6965103149414,8218400,TXN
2018-07-26,113.94999694824219,114.45999908447266,112.94000244140625,113.30000305175781,103.7697982788086,5520400,TXN
2018-07-27,113.30000305175781,114.29000091552734,112.0199966430664,112.5999984741211,103.12865447998047,4343900,TXN
2018-07-30,111.98999786376953,112.37000274658203,110.69999694824219,110.91000366210938,102.14323425292969,4422500,TXN
2018-07-31,111.98999786376953,112.58999633789062,110.91999816894531,111.31999969482422,102.52084350585938,5206300,TXN
2018-08-01,111.16000366210938,111.9800033569336,110.33000183105469,111.0,102.22614288330078,5303000,TXN
2018-08-02,110.1500015258789,113.0,110.0,112.20999908447266,103.34046936035156,4516700,TXN
2018-08-03,112.33000183105469,112.9800033569336,111.93000030517578,112.83999633789062,103.92066955566406,3337900,TXN
2018-08-06,112.27999877929688,113.5199966430664,112.12000274658203,113.11000061035156,104.16934967041016,2970800,TXN
2018-08-07,113.7699966430664,115.80999755859375,113.33999633789062,115.76000213623047,106.60987854003906,5234500,TXN
2018-08-08,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,106.978271484375,2890800,TXN
2018-08-09,116.0,116.08999633789062,114.02999877929688,114.33999633789062,105.3021240234375,3505200,TXN
2018-08-10,111.73999786376953,112.31999969482422,109.3499984741211,110.08999633789062,101.3880615234375,7652600,TXN
2018-08-13,110.55999755859375,111.44000244140625,109.83999633789062,109.94000244140625,101.24992370605469,3989800,TXN
2018-08-14,110.66999816894531,110.98999786376953,109.87000274658203,110.33999633789062,101.6182861328125,3109600,TXN
2018-08-15,109.23999786376953,110.08000183105469,108.3499984741211,109.5999984741211,100.93678283691406,3532600,TXN
2018-08-16,110.12000274658203,110.54000091552734,109.08000183105469,109.4000015258789,100.75259399414062,2916300,TXN
2018-08-17,108.87000274658203,109.9800033569336,107.01000213623047,109.63999938964844,100.9736328125,3744800,TXN
2018-08-20,109.75,109.80000305175781,108.54000091552734,109.02999877929688,100.41182708740234,3238200,TXN
2018-08-21,109.5,111.75,109.33999633789062,111.51000213623047,102.69580841064453,4714300,TXN
2018-08-22,110.63999938964844,112.69000244140625,109.2699966430664,112.19000244140625,103.32207489013672,3999200,TXN
2018-08-23,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,103.51546478271484,3038700,TXN
2018-08-24,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,104.65745544433594,3191900,TXN
2018-08-27,114.6500015258789,115.66000366210938,114.1500015258789,115.25,106.14019012451172,3686200,TXN
2018-08-28,115.73999786376953,116.06999969482422,114.66000366210938,115.0199966430664,105.92837524414062,3214400,TXN
2018-08-29,115.41000366210938,115.77999877929688,114.86000061035156,115.47000122070312,106.34281158447266,5113900,TXN
2018-08-30,114.91999816894531,115.36000061035156,112.48999786376953,112.58000183105469,103.68123626708984,5688600,TXN
2018-08-31,112.62999725341797,113.43000030517578,111.86000061035156,112.4000015258789,103.51546478271484,6550300,TXN
2018-09-04,111.0199966430664,112.66000366210938,110.6500015258789,112.54000091552734,103.64440155029297,6160300,TXN
2018-09-05,112.37999725341797,112.94999694824219,110.8499984741211,111.12999725341797,102.34584045410156,5369300,TXN
2018-09-06,110.98999786376953,111.73999786376953,110.33999633789062,110.88999938964844,102.12482452392578,4813100,TXN
2018-09-07,110.44999694824219,111.0,108.25,108.45999908447266,99.88689422607422,5349300,TXN
2018-09-10,109.16999816894531,109.4800033569336,107.48999786376953,108.31999969482422,99.75796508789062,5138900,TXN
2018-09-11,108.05999755859375,108.1500015258789,105.91000366210938,106.05000305175781,97.66740417480469,8165600,TXN
2018-09-12,105.0,105.0,102.25,104.54000091552734,96.27674865722656,10182300,TXN
2018-09-13,105.1500015258789,106.91999816894531,104.5999984741211,105.72000122070312,97.36348724365234,6311100,TXN
2018-09-14,105.95999908447266,107.16000366210938,105.12999725341797,105.36000061035156,97.03193664550781,6485000,TXN
2018-09-17,105.29000091552734,105.66999816894531,103.3499984741211,103.69999694824219,95.5031509399414,5598300,TXN
2018-09-18,104.02999877929688,105.88999938964844,103.95999908447266,104.91000366210938,96.61750793457031,5654900,TXN
2018-09-19,105.12000274658203,107.51000213623047,105.0999984741211,107.37000274658203,98.883056640625,6588900,TXN
2018-09-20,107.87999725341797,108.9800033569336,107.80000305175781,108.48999786376953,99.91452026367188,5562500,TXN
2018-09-21,110.5,110.9000015258789,109.54000091552734,110.05000305175781,101.3512191772461,10923900,TXN
2018-09-24,109.01000213623047,110.31999969482422,108.36000061035156,109.80000305175781,101.12100219726562,3531200,TXN
2018-09-25,109.25,109.55999755859375,106.80999755859375,107.55000305175781,99.04884338378906,6523800,TXN
2018-09-26,107.4800033569336,108.22000122070312,105.9800033569336,106.22000122070312,97.8239517211914,6478600,TXN
2018-09-27,106.44000244140625,107.68000030517578,106.12000274658203,107.29000091552734,98.80937957763672,4704200,TXN
2018-09-28,107.22000122070312,107.45999908447266,106.05999755859375,107.29000091552734,98.80937957763672,4556400,TXN
2018-10-01,107.66999816894531,108.62000274658203,107.43000030517578,107.73999786376953,99.22381591796875,3661800,TXN
2018-10-02,107.25,109.8499984741211,107.25,108.45999908447266,99.88689422607422,4718400,TXN
2018-10-03,109.02999877929688,109.19999694824219,107.41000366210938,108.18000030517578,99.6290283203125,5353400,TXN
2018-10-04,107.31999969482422,107.52999877929688,104.86000061035156,105.87000274658203,97.50164031982422,5846500,TXN
2018-10-05,105.55000305175781,105.93000030517578,101.76000213623047,103.27999877929688,95.11634826660156,8778800,TXN
2018-10-08,102.22000122070312,103.11000061035156,101.16999816894531,101.93000030517578,93.87305450439453,7458500,TXN
2018-10-09,101.93000030517578,103.1500015258789,101.55000305175781,102.87000274658203,94.73875427246094,6041500,TXN
2018-10-10,100.55999755859375,101.63999938964844,98.80999755859375,99.23999786376953,91.39569091796875,11243700,TXN
2018-10-11,100.5,102.01000213623047,99.01000213623047,99.52999877929688,91.66275787353516,10100300,TXN
2018-10-12,102.44999694824219,102.44999694824219,99.62999725341797,101.08999633789062,93.09945678710938,6889100,TXN
2018-10-15,99.69999694824219,100.48999786376953,98.62999725341797,99.43000030517578,91.57067108154297,6637400,TXN
2018-10-16,100.31999969482422,102.36000061035156,99.69000244140625,102.1500015258789,94.07566833496094,5894100,TXN
2018-10-17,102.9000015258789,103.16999816894531,100.9800033569336,101.54000091552734,93.5138931274414,5061400,TXN
2018-10-18,101.5,101.5,98.75,99.54000091552734,91.6719741821289,9668300,TXN
2018-10-19,99.1500015258789,100.41999816894531,97.30000305175781,98.26000213623047,90.49315643310547,10492500,TXN
2018-10-22,98.6500015258789,100.47000122070312,98.41000366210938,99.72000122070312,91.8377456665039,6881500,TXN
2018-10-23,97.18000030517578,100.47000122070312,95.20999908447266,100.25,92.32585144042969,13925900,TXN
2018-10-24,93.25,96.9800033569336,91.5,92.01000213623047,84.73716735839844,25121700,TXN
2018-10-25,92.26000213623047,93.4800033569336,90.80000305175781,91.7699966430664,84.5161361694336,21038900,TXN
2018-10-26,89.69000244140625,92.06999969482422,87.9000015258789,90.55999755859375,83.40177917480469,15855200,TXN
2018-10-29,93.08000183105469,93.51000213623047,88.5199966430664,90.18000030517578,83.05181884765625,9869400,TXN
2018-10-30,90.08999633789062,93.13999938964844,89.72000122070312,92.98999786376953,86.37725830078125,8734300,TXN
2018-10-31,94.0,94.43000030517578,92.76000213623047,92.83000183105469,86.2286148071289,10301100,TXN
2018-11-01,93.37999725341797,97.98999786376953,93.0,97.5999984741211,90.65941619873047,10972500,TXN
2018-11-02,97.76000213623047,97.9000015258789,93.8499984741211,95.05999755859375,88.30003356933594,10088000,TXN
2018-11-05,94.91000366210938,96.0199966430664,94.25,95.66000366210938,88.85738372802734,6189400,TXN
2018-11-06,95.47000122070312,97.23999786376953,95.0,97.13999938964844,90.23213195800781,5413100,TXN
2018-11-07,97.80000305175781,97.97000122070312,96.3499984741211,97.19999694824219,90.287841796875,5525700,TXN
2018-11-08,96.26000213623047,98.79000091552734,96.23999786376953,98.4800033569336,91.47684478759766,5948300,TXN
2018-11-09,98.11000061035156,98.12999725341797,95.83999633789062,96.0999984741211,89.26607513427734,6256400,TXN
2018-11-12,95.04000091552734,95.13999938964844,93.06999969482422,93.47000122070312,86.82311248779297,8688700,TXN
2018-11-13,94.11000061035156,96.16999816894531,93.9000015258789,94.4800033569336,87.76129150390625,5930800,TXN
2018-11-14,95.81999969482422,96.2699966430664,94.04000091552734,94.69999694824219,87.96562957763672,4975200,TXN
2018-11-15,94.51000213623047,98.43000030517578,94.16999816894531,97.95999908447266,90.99380493164062,7689000,TXN
2018-11-16,96.62999725341797,98.11000061035156,96.1500015258789,97.8499984741211,90.89163208007812,6767000,TXN
2018-11-19,97.5,97.72000122070312,94.55000305175781,94.62000274658203,87.89132690429688,8265300,TXN
2018-11-20,92.91000366210938,97.9000015258789,92.91000366210938,96.83999633789062,89.95345306396484,8230200,TXN
2018-11-21,97.75,98.06999969482422,95.8499984741211,96.12999725341797,89.2939453125,6437700,TXN
2018-11-23,95.37000274658203,96.0,95.08000183105469,95.0999984741211,88.33718872070312,2066200,TXN
2018-11-26,96.41000366210938,96.66999816894531,95.31999969482422,96.37999725341797,89.52616882324219,4687400,TXN
2018-11-27,95.48999786376953,96.98999786376953,95.38999938964844,96.27999877929688,89.43328094482422,5044700,TXN
2018-11-28,96.69999694824219,98.29000091552734,95.18000030517578,98.26000213623047,91.27246856689453,5659300,TXN
2018-11-29,97.98999786376953,98.4800033569336,97.33000183105469,97.43000030517578,90.50151062011719,5938000,TXN
2018-11-30,97.77999877929688,99.88999938964844,96.91999816894531,99.8499984741211,92.74939727783203,8685900,TXN
2018-12-03,102.5,102.58000183105469,100.44999694824219,101.16999816894531,93.97554016113281,7828500,TXN
2018-12-04,100.76000213623047,101.08000183105469,95.95999908447266,96.11000061035156,89.27537536621094,7487100,TXN
2018-12-06,94.11000061035156,97.37000274658203,93.68000030517578,97.31999969482422,90.39932250976562,7329300,TXN
2018-12-07,96.66999816894531,97.02999877929688,92.23999786376953,92.37999725341797,85.81061553955078,8837800,TXN
2018-12-10,92.44000244140625,94.3499984741211,91.97000122070312,93.80000305175781,87.129638671875,7549500,TXN
2018-12-11,95.76000213623047,96.5999984741211,94.5,94.54000091552734,87.81703186035156,9942500,TXN
2018-12-12,96.79000091552734,97.37000274658203,95.5999984741211,95.80999755859375,88.99671173095703,4945000,TXN
2018-12-13,96.23999786376953,96.61000061035156,95.0999984741211,95.83999633789062,89.02456665039062,3647500,TXN
2018-12-14,94.66000366210938,95.98999786376953,94.2300033569336,94.26000213623047,87.55693817138672,6318300,TXN
2018-12-17,94.27999877929688,94.7300033569336,91.4800033569336,91.91999816894531,85.38333129882812,8260200,TXN
2018-12-18,92.8499984741211,95.9800033569336,92.72000122070312,94.54000091552734,87.81703186035156,7675500,TXN
2018-12-19,94.33999633789062,94.91000366210938,89.54000091552734,90.52999877929688,84.0921859741211,9854500,TXN
2018-12-20,90.7699966430664,91.37999725341797,89.19999694824219,90.08999633789062,83.6834716796875,9235000,TXN
2018-12-21,90.44999694824219,93.31999969482422,89.87000274658203,90.41000366210938,83.980712890625,14349200,TXN
2018-12-24,90.0,90.55000305175781,87.76000213623047,87.80000305175781,81.55633544921875,5621600,TXN
2018-12-26,88.80000305175781,93.02999877929688,87.69999694824219,92.9800033569336,86.36795043945312,8075200,TXN
2018-12-27,91.36000061035156,93.87999725341797,90.55000305175781,93.80999755859375,87.1389389038086,5882300,TXN
2018-12-28,94.05999755859375,95.75,93.08000183105469,93.80999755859375,87.1389389038086,5022200,TXN
2018-12-31,94.51000213623047,95.18000030517578,93.72000122070312,94.5,87.77986907958984,4113200,TXN
2019-01-02,92.76000213623047,95.25,92.45999908447266,94.44999694824219,87.73341369628906,6478800,TXN
2019-01-03,91.83000183105469,92.79000091552734,88.68000030517578,88.87999725341797,82.55950164794922,11667500,TXN
2019-01-04,89.93000030517578,93.37999725341797,89.47000122070312,92.9000015258789,86.29364013671875,7707600,TXN
2019-01-07,92.80000305175781,95.22000122070312,92.36000061035156,94.5,87.77986907958984,5023900,TXN
2019-01-08,95.26000213623047,95.63999938964844,93.02999877929688,94.37999725341797,87.66838836669922,5863500,TXN
2019-01-09,95.05000305175781,96.48999786376953,94.72000122070312,96.23999786376953,89.39613342285156,6909400,TXN
2019-01-10,95.76000213623047,97.94000244140625,95.47000122070312,97.72000122070312,90.7708740234375,6748500,TXN
2019-01-11,97.02999877929688,99.06999969482422,96.80999755859375,98.58999633789062,91.5790023803711,4738800,TXN
2019-01-14,97.30999755859375,97.81999969482422,95.98999786376953,96.33000183105469,89.479736328125,5060100,TXN
2019-01-15,96.98999786376953,98.04000091552734,96.63999938964844,97.62999725341797,90.6872787475586,4690800,TXN
2019-01-16,97.68000030517578,98.11000061035156,97.02999877929688,97.16999816894531,90.25997161865234,4559500,TXN
2019-01-17,96.12000274658203,98.44000244140625,95.8499984741211,97.54000091552734,90.60367584228516,6872300,TXN
2019-01-18,98.44000244140625,99.9800033569336,97.94000244140625,99.41999816894531,92.34998321533203,6677500,TXN
2019-01-22,98.43000030517578,98.43000030517578,95.81999969482422,96.62000274658203,89.7491226196289,11068600,TXN
2019-01-23,96.87000274658203,97.37000274658203,94.80999755859375,95.48999786376953,88.6994400024414,10298700,TXN
2019-01-24,97.95999908447266,102.51000213623047,97.80000305175781,102.08999633789062,94.83010864257812,14260300,TXN
2019-01-25,102.81999969482422,104.87000274658203,102.72000122070312,104.41000366210938,96.9851303100586,11041700,TXN
2019-01-28,101.87999725341797,104.12999725341797,101.76000213623047,102.68000030517578,95.378173828125,7292700,TXN
2019-01-29,102.86000061035156,103.47000122070312,101.30999755859375,101.3499984741211,94.14273071289062,6153100,TXN
2019-01-30,101.68000030517578,102.62999725341797,100.18000030517578,102.13999938964844,95.60289764404297,6430200,TXN
2019-01-31,101.0199966430664,101.79000091552734,100.16999816894531,100.68000030517578,94.2363510131836,8272300,TXN
2019-02-01,100.55000305175781,102.05999755859375,100.26000213623047,101.98999786376953,95.4625015258789,5615000,TXN
2019-02-04,101.9800033569336,102.33999633789062,101.06999969482422,101.80000305175781,95.28466796875,5761200,TXN
2019-02-05,102.20999908447266,102.4000015258789,100.9800033569336,102.31999969482422,95.77136993408203,6372200,TXN
2019-02-06,104.26000213623047,106.88999938964844,104.05000305175781,106.4800033569336,99.6651382446289,9907800,TXN
2019-02-07,105.0999984741211,105.58000183105469,103.13999938964844,103.86000061035156,97.21281433105469,7045700,TXN
2019-02-08,102.44999694824219,104.80999755859375,102.13999938964844,104.55000305175781,97.8586654663086,5392400,TXN
2019-02-11,104.70999908447266,105.44999694824219,104.25,104.76000213623047,98.05522918701172,4553000,TXN
2019-02-12,105.93000030517578,106.58000183105469,105.75,106.44000244140625,99.62769317626953,5316800,TXN
2019-02-13,106.79000091552734,108.12000274658203,106.66000366210938,107.1500015258789,100.29225158691406,5965200,TXN
2019-02-14,106.77999877929688,108.38999938964844,106.43000030517578,106.97000122070312,100.12377166748047,3438800,TXN
2019-02-15,107.83000183105469,107.87000274658203,106.69000244140625,107.56999969482422,100.68538665771484,3604300,TXN
2019-02-19,107.11000061035156,107.88999938964844,106.61000061035156,107.27999877929688,100.41393280029297,3188000,TXN
2019-02-20,107.72000122070312,108.45999908447266,107.23999786376953,107.94000244140625,101.03168487548828,3692800,TXN
2019-02-21,106.97000122070312,107.75,106.19999694824219,106.63999938964844,99.81489562988281,3933500,TXN
2019-02-22,107.9000015258789,108.37999725341797,106.6500015258789,107.30999755859375,100.44200897216797,4392900,TXN
2019-02-25,109.0,109.48999786376953,107.83000183105469,108.19000244140625,101.26569366455078,5750200,TXN
2019-02-26,108.1500015258789,108.16999816894531,106.83000183105469,107.2699966430664,100.40457153320312,3740100,TXN
2019-02-27,106.41999816894531,106.41999816894531,104.70999908447266,105.70999908447266,98.94441223144531,4395800,TXN
2019-02-28,105.18000030517578,105.83999633789062,104.80999755859375,105.77999877929688,99.00994110107422,5465800,TXN
2019-03-01,106.86000061035156,107.08999633789062,105.77999877929688,106.76000213623047,99.9272232055664,4164200,TXN
2019-03-04,107.45999908447266,108.12999725341797,106.0,107.4000015258789,100.52625274658203,3278500,TXN
2019-03-05,107.66999816894531,107.79000091552734,106.5199966430664,106.56999969482422,99.7493667602539,4008600,TXN
2019-03-06,106.5999984741211,106.75,105.26000213623047,105.41999816894531,98.67296600341797,3568000,TXN
2019-03-07,104.8499984741211,105.72000122070312,103.68000030517578,104.94999694824219,98.2330551147461,5431000,TXN
2019-03-08,103.69000244140625,105.11000061035156,103.3499984741211,104.86000061035156,98.14881134033203,5180800,TXN
2019-03-11,105.16000366210938,106.9000015258789,105.0,106.44999694824219,99.63704681396484,3319800,TXN
2019-03-12,106.8499984741211,107.05000305175781,105.76000213623047,106.5199966430664,99.70257568359375,3047200,TXN
2019-03-13,107.16000366210938,108.29000091552734,106.66000366210938,107.58000183105469,100.69473266601562,3911100,TXN
2019-03-14,107.26000213623047,107.68000030517578,105.97000122070312,107.0999984741211,100.2454605102539,5393700,TXN
2019-03-15,108.0,110.80000305175781,107.98999786376953,110.73999786376953,103.65248107910156,13932300,TXN
2019-03-18,110.05000305175781,111.13999938964844,108.91999816894531,109.80999755859375,102.78199768066406,4408900,TXN
2019-03-19,110.58000183105469,110.80000305175781,109.55000305175781,110.0199966430664,102.97856903076172,3592100,TXN
2019-03-20,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341797,102.61353302001953,3829400,TXN
2019-03-21,110.01000213623047,112.9800033569336,109.94999694824219,112.22000122070312,105.03777313232422,5772700,TXN
2019-03-22,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,102.66033172607422,3773500,TXN
2019-03-25,108.12999725341797,109.22000122070312,106.26000213623047,107.11000061035156,100.25481414794922,5479100,TXN
2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105469,101.39673614501953,3085500,TXN
2019-03-27,108.38999938964844,108.83000183105469,105.44999694824219,105.97000122070312,99.18777465820312,4797200,TXN
2019-03-28,105.98999786376953,106.4000015258789,103.62999725341797,104.91000366210938,98.19562530517578,5386400,TXN
2019-03-29,106.05000305175781,106.62999725341797,105.36000061035156,106.06999969482422,99.28137969970703,4327700,TXN
2019-04-01,107.98999786376953,108.95999908447266,106.93000030517578,108.63999938964844,101.68689727783203,5349800,TXN
2019-04-02,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,103.22191619873047,7005500,TXN
2019-04-03,111.87999725341797,114.1500015258789,111.4000015258789,112.75,105.53384399414062,7036700,TXN
2019-04-04,112.37999725341797,114.2699966430664,112.36000061035156,113.23999786376953,105.99249267578125,5035600,TXN
2019-04-05,113.80999755859375,114.12000274658203,113.30999755859375,113.62999725341797,106.35752868652344,3318300,TXN
2019-04-08,113.80000305175781,115.41999816894531,113.31999969482422,115.22000122070312,107.84577178955078,4580800,TXN
2019-04-09,114.55000305175781,114.66999816894531,113.25,113.94000244140625,106.64768981933594,4648200,TXN
2019-04-10,113.87999725341797,115.19000244140625,113.54000091552734,114.91999816894531,107.5649642944336,3013300,TXN
2019-04-11,115.05999755859375,115.43000030517578,114.12999725341797,114.87999725341797,107.52752685546875,2799300,TXN
2019-04-12,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623047,109.28720092773438,4881100,TXN
2019-04-15,116.61000061035156,117.37000274658203,114.0199966430664,115.08999633789062,107.72407531738281,4265100,TXN
2019-04-16,115.83999633789062,116.8499984741211,115.62999725341797,116.37000274658203,108.92216491699219,4133700,TXN
2019-04-17,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,108.20144653320312,6227500,TXN
2019-04-18,116.18000030517578,116.18000030517578,115.12999725341797,115.51000213623047,108.11719512939453,4195800,TXN
2019-04-22,114.52999877929688,115.1500015258789,113.6500015258789,114.94999694824219,107.59304809570312,3691200,TXN
2019-04-23,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341797,108.93151092529297,7547400,TXN
2019-04-24,115.0,119.31999969482422,114.8499984741211,118.43000030517578,110.85032653808594,14483900,TXN
2019-04-25,117.83999633789062,118.41999816894531,115.6500015258789,117.16999816894531,109.67095947265625,5315400,TXN
2019-04-26,116.0,117.25,115.30999755859375,117.20999908447266,109.70838928222656,3582600,TXN
2019-04-29,116.7300033569336,117.33999633789062,116.0,116.69999694824219,109.23104095458984,3407600,TXN
2019-04-30,116.87999725341797,118.37000274658203,116.66000366210938,117.83000183105469,110.28871154785156,4533200,TXN
2019-05-01,118.05999755859375,118.91999816894531,116.19999694824219,116.29000091552734,108.8472900390625,3335800,TXN
2019-05-02,116.4000015258789,118.56999969482422,116.27999877929688,117.45999908447266,109.94239807128906,4532200,TXN
2019-05-03,117.45999908447266,117.97000122070312,116.11000061035156,117.47000122070312,110.67730712890625,3689000,TXN
2019-05-06,114.12000274658203,116.0,113.5,115.86000061035156,109.16038513183594,3974300,TXN
2019-05-07,114.0,114.43000030517578,112.25,113.93000030517578,107.34200286865234,5928100,TXN
2019-05-08,112.81999969482422,114.75,112.4800033569336,112.55999755859375,106.05121612548828,4819300,TXN
2019-05-09,110.87999725341797,112.83999633789062,110.19999694824219,112.1500015258789,105.66492462158203,4817500,TXN
2019-05-10,111.86000061035156,113.12999725341797,109.36000061035156,112.5999984741211,106.08890533447266,4189900,TXN
2019-05-13,109.16999816894531,110.3499984741211,106.7300033569336,107.11000061035156,100.91637420654297,7867600,TXN
2019-05-14,108.20999908447266,109.8499984741211,107.87999725341797,109.04000091552734,102.73475646972656,4068200,TXN
2019-05-15,108.0,110.87000274658203,107.70999908447266,110.29000091552734,103.9124755859375,4803600,TXN
2019-05-16,108.93000030517578,110.62999725341797,108.0999984741211,109.20999908447266,102.8949203491211,4690600,TXN
2019-05-17,108.18000030517578,109.4800033569336,106.11000061035156,106.79000091552734,100.6148681640625,6944000,TXN
2019-05-20,103.08999633789062,105.88999938964844,103.08999633789062,104.7300033569336,98.67398834228516,7519900,TXN
2019-05-21,106.9000015258789,108.0,106.2699966430664,107.0,100.81272888183594,4977200,TXN
2019-05-22,106.58999633789062,107.88999938964844,106.4000015258789,106.77999877929688,100.6054458618164,3297000,TXN
2019-05-23,105.77999877929688,105.98999786376953,104.3499984741211,105.83000183105469,99.71037292480469,4828000,TXN
2019-05-24,106.52999877929688,107.48999786376953,104.91999816894531,105.05999755859375,98.98490905761719,2786400,TXN
2019-05-28,105.88999938964844,105.94999694824219,103.1500015258789,103.20999908447266,97.24188232421875,5707100,TXN
2019-05-29,102.66000366210938,104.9000015258789,101.56999969482422,104.1500015258789,98.12753295898438,4923400,TXN
2019-05-30,104.4800033569336,106.0999984741211,104.12999725341797,105.44000244140625,99.34294128417969,3365700,TXN
2019-05-31,104.31999969482422,106.12000274658203,104.0,104.30999755859375,98.27827453613281,4463100,TXN
2019-06-03,105.04000091552734,106.9800033569336,104.58999633789062,105.16999816894531,99.08855438232422,4504500,TXN
2019-06-04,107.16000366210938,109.25,106.3499984741211,109.12000274658203,102.81013488769531,4924700,TXN
2019-06-05,110.0,110.29000091552734,107.77999877929688,109.4800033569336,103.14932250976562,3977400,TXN
2019-06-06,109.51000213623047,110.66999816894531,108.79000091552734,110.19000244140625,103.8182601928711,4734100,TXN
2019-06-07,111.13999938964844,111.83000183105469,110.58999633789062,111.16999816894531,104.74159240722656,5408600,TXN
2019-06-10,111.76000213623047,113.51000213623047,111.0,112.62999725341797,106.1171646118164,4656800,TXN
2019-06-11,114.30999755859375,114.33999633789062,111.97000122070312,112.93000030517578,106.39982604980469,4775700,TXN
2019-06-12,112.4800033569336,112.79000091552734,109.9800033569336,110.33999633789062,103.95958709716797,4105400,TXN
2019-06-13,110.76000213623047,111.36000061035156,110.31999969482422,111.18000030517578,104.75101470947266,3392000,TXN
2019-06-14,106.83999633789062,109.05000305175781,106.80000305175781,107.30999755859375,101.10479736328125,7137800,TXN
2019-06-17,107.30000305175781,108.0,106.55000305175781,106.72000122070312,100.5489273071289,3655300,TXN
2019-06-18,108.30000305175781,111.56999969482422,107.58000183105469,111.04000091552734,104.61911010742188,5207900,TXN
2019-06-19,111.80000305175781,112.30000305175781,110.69000244140625,111.30000305175781,104.86408996582031,2745900,TXN
2019-06-20,113.87000274658203,114.3499984741211,111.70999908447266,112.70999908447266,106.19253540039062,2789900,TXN
2019-06-21,111.87000274658203,113.37000274658203,111.66000366210938,112.31999969482422,105.82508850097656,5124900,TXN
