,open,high,low,close,adjclose,volume,ticker
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,140.98147583007812,1248100,VRSK
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,136.68556213378906,1234300,VRSK
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,145.71392822265625,793900,VRSK
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,138.28289794921875,1422200,VRSK
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,139.67185974121094,1343500,VRSK
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,141.86447143554688,1044400,VRSK
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,140.53500366210938,815700,VRSK
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,146.57708740234375,1244000,VRSK
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,146.01156616210938,967200,VRSK
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,147.529541015625,883800,VRSK
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,147.0929718017578,1076800,VRSK
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,143.02525329589844,704600,VRSK
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,149.116943359375,1070200,VRSK
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,145.97189331054688,722300,VRSK
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,147.93630981445312,912400,VRSK
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,152.5794677734375,957800,VRSK
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,148.14466857910156,722100,VRSK
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,144.0670166015625,810300,VRSK
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,150.0098419189453,710200,VRSK
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,146.53738403320312,1082800,VRSK
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,147.3707733154297,975900,VRSK
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,150.6051483154297,797700,VRSK
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,150.59519958496094,672600,VRSK
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,151.86514282226562,856600,VRSK
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,151.62701416015625,1483100,VRSK
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,152.2421417236328,1036100,VRSK
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,153.24420166015625,779400,VRSK
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,156.25035095214844,965000,VRSK
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,153.95851135253906,880500,VRSK
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,157.0242156982422,956700,VRSK
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,158.31396484375,636800,VRSK
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,159.4449920654297,673300,VRSK
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,155.3673553466797,808100,VRSK
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,153.21441650390625,847600,VRSK
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,152.6885986328125,757200,VRSK
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,153.34339904785156,824400,VRSK
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,157.0738067626953,1145700,VRSK
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,156.8158721923828,668500,VRSK
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,158.2841796875,636100,VRSK
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,155.60545349121094,553100,VRSK
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,156.0419921875,625700,VRSK
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,159.19696044921875,1149400,VRSK
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,162.17335510253906,2028500,VRSK
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,167.01495361328125,1303500,VRSK
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,171.32073974609375,2021900,VRSK
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,168.0467529296875,940700,VRSK
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,169.6143035888672,1605200,VRSK
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,169.41586303710938,1034800,VRSK
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,163.1654815673828,1267000,VRSK
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,164.82232666015625,1773500,VRSK
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,168.33445739746094,861800,VRSK
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,167.9971466064453,794300,VRSK
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,169.89212036132812,896300,VRSK
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,161.40939331054688,936500,VRSK
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,161.65785217285156,824600,VRSK
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,164.37083435058594,1026000,VRSK
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,165.38450622558594,674700,VRSK
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,166.01060485839844,520900,VRSK
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,165.8118438720703,617700,VRSK
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,163.16839599609375,1599200,VRSK
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,166.22921752929688,615000,VRSK
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,165.7720947265625,627700,VRSK
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,162.67149353027344,683500,VRSK
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,165.1758270263672,724400,VRSK
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,161.87648010253906,1715500,VRSK
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,163.3174591064453,568500,VRSK
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,169.1409912109375,1079700,VRSK
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,171.34718322753906,762900,VRSK
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,172.0328826904297,955500,VRSK
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,172.48007202148438,972000,VRSK
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,171.85400390625,836700,VRSK
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,171.754638671875,793100,VRSK
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,172.122314453125,766700,VRSK
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,173.08628845214844,470500,VRSK
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,171.77450561523438,832900,VRSK
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,173.503662109375,837200,VRSK
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,174.3086395263672,821000,VRSK
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,174.32852172851562,621500,VRSK
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,177.28997802734375,510700,VRSK
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,180.47007751464844,686500,VRSK
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,179.5557861328125,632100,VRSK
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,180.22161865234375,489100,VRSK
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,179.50608825683594,814300,VRSK
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,178.661376953125,520500,VRSK
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,182.070068359375,699200,VRSK
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,181.29489135742188,754000,VRSK
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,186.48240661621094,786300,VRSK
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,186.00540161132812,459600,VRSK
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,187.5358123779297,542500,VRSK
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,185.79672241210938,753900,VRSK
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,186.55197143554688,1062900,VRSK
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,185.49856567382812,626100,VRSK
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,188.38052368164062,608500,VRSK
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,189.97059631347656,597100,VRSK
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,188.46995544433594,526400,VRSK
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,186.72091674804688,464700,VRSK
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,189.2451171875,589200,VRSK
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,189.5233917236328,469200,VRSK
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,187.97308349609375,317900,VRSK
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,187.8936004638672,611700,VRSK
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,187.9532012939453,490300,VRSK
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,186.07498168945312,450400,VRSK
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,184.70355224609375,568600,VRSK
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,184.49484252929688,689300,VRSK
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,183.95822143554688,588200,VRSK
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,184.8128662109375,930800,VRSK
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,185.2501220703125,774800,VRSK
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,185.44888305664062,855900,VRSK
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,186.18429565429688,955500,VRSK
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,185.5084991455078,902900,VRSK
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,186.5221710205078,639700,VRSK
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,191.59043884277344,900700,VRSK
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,186.11471557617188,900100,VRSK
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,181.63278198242188,697800,VRSK
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,176.98190307617188,866200,VRSK
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,181.82159423828125,767800,VRSK
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,180.3706817626953,659300,VRSK
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,180.50979614257812,551500,VRSK
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,184.2022247314453,971300,VRSK
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,186.94912719726562,593400,VRSK
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,185.90411376953125,521700,VRSK
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,183.91360473632812,738600,VRSK
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,180.7188262939453,1187000,VRSK
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,177.8325653076172,682000,VRSK
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,179.53445434570312,554500,VRSK
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,176.24017333984375,477200,VRSK
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,176.3894500732422,400400,VRSK
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,180.47994995117188,515600,VRSK
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,183.64486694335938,623700,VRSK
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,183.50555419921875,946900,VRSK
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,184.43113708496094,1001800,VRSK
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,184.75955200195312,808400,VRSK
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,181.2363739013672,601000,VRSK
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,180.92782592773438,352400,VRSK
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,178.9373016357422,507900,VRSK
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,182.1619415283203,562400,VRSK
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,184.02308654785156,401200,VRSK
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,186.29225158691406,561800,VRSK
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,191.83584594726562,923700,VRSK
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,192.7315673828125,599200,VRSK
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,190.8505401611328,570600,VRSK
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,191.1092987060547,338100,VRSK
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,191.5571746826172,367700,VRSK
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,187.60601806640625,430700,VRSK
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,189.45716857910156,436400,VRSK
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,188.28277587890625,510200,VRSK
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,187.9842071533203,364900,VRSK
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,188.35243225097656,376900,VRSK
2020-10-26,187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,184.61029052734375,457400,VRSK
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,184.27188110351562,579200,VRSK
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,178.63873291015625,567300,VRSK
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,178.37002563476562,619900,VRSK
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,177.12594604492188,886200,VRSK
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,181.28610229492188,697400,VRSK
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,187.05860900878906,607100,VRSK
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,195.4585723876953,1202200,VRSK
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,193.48797607421875,879700,VRSK
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,196.41403198242188,459400,VRSK
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,195.37896728515625,815800,VRSK
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,194.17469787597656,578500,VRSK
2020-11-11,196.75,200.3699951171875,194.08999633789062,199.8300018310547,198.88226318359375,518700,VRSK
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,198.23533630371094,345300,VRSK
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,202.73391723632812,751300,VRSK
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,204.2765655517578,475400,VRSK
2020-11-17,204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,204.30641174316406,474500,VRSK
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,202.93295288085938,393000,VRSK
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,204.7443389892578,650800,VRSK
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,203.40072631835938,573000,VRSK
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,197.1803741455078,827300,VRSK
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,193.55763244628906,983000,VRSK
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,194.6922149658203,762700,VRSK
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,197.28985595703125,350900,VRSK
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,197.3694610595703,1175400,VRSK
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,199.1907958984375,1127900,VRSK
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,195.06048583984375,972900,VRSK
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,192.93064880371094,623400,VRSK
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,194.751953125,569400,VRSK
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,193.5277862548828,517300,VRSK
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,194.0054931640625,456700,VRSK
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,192.5325164794922,581500,VRSK
2020-12-10,193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,191.2884521484375,484300,VRSK
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,193.06996154785156,369500,VRSK
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,194.116455078125,495600,VRSK
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,195.48184204101562,538700,VRSK
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,195.22271728515625,824200,VRSK
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,200.5647430419922,729100,VRSK
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,203.7838897705078,1558000,VRSK
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,202.089599609375,585100,VRSK
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,201.25241088867188,582400,VRSK
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,199.2989959716797,357500,VRSK
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,200.5547637939453,145000,VRSK
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,207.2821044921875,917700,VRSK
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,204.97987365722656,415800,VRSK
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,205.08949279785156,339900,VRSK
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,206.89341735839844,358200,VRSK
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,202.19923400878906,733400,VRSK
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,201.2922821044922,622300,VRSK
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,199.38868713378906,825400,VRSK
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,200.29563903808594,762700,VRSK
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,200.22586059570312,626400,VRSK
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,197.20602416992188,469400,VRSK
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,195.98016357421875,454400,VRSK
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,196.2193603515625,653500,VRSK
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,193.22943115234375,671800,VRSK
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,189.38238525390625,1173300,VRSK
2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,190.72784423828125,636100,VRSK
2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,194.056640625,692000,VRSK
2021-01-21,193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,194.2161102294922,588700,VRSK
2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,192.11317443847656,521100,VRSK
2021-01-25,192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,188.046875,1223800,VRSK
2021-01-26,187.61000061035156,190.38999938964844,185.99000549316406,188.5,187.86749267578125,1027600,VRSK
2021-01-27,187.36000061035156,188.02999877929688,183.25,184.27000427246094,183.6516876220703,776800,VRSK
2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,185.80442810058594,765900,VRSK
2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,182.88426208496094,1030500,VRSK
2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,185.31607055664062,688000,VRSK
2021-02-02,186.22999572753906,189.2100067138672,185.3000030517578,188.6999969482422,188.0668182373047,912200,VRSK
2021-02-03,187.72999572753906,188.36000061035156,185.61000061035156,186.8699951171875,186.24293518066406,615300,VRSK
2021-02-04,187.5,189.47999572753906,186.50999450683594,188.38999938964844,187.7578582763672,545800,VRSK
2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,186.8010711669922,708300,VRSK
2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.86000061035156,188.2262725830078,653400,VRSK
2021-02-09,189.25999450683594,191.1300048828125,189.1699981689453,190.50999450683594,189.8707275390625,458100,VRSK
2021-02-10,192.0800018310547,192.32000732421875,189.50999450683594,190.82000732421875,190.17970275878906,456800,VRSK
2021-02-11,191.6199951171875,192.0,188.86000061035156,189.3000030517578,188.664794921875,565200,VRSK
2021-02-12,189.94000244140625,190.0500030517578,188.3000030517578,189.5,188.86412048339844,684700,VRSK
2021-02-16,189.0,190.42999267578125,188.2100067138672,188.36000061035156,187.7279510498047,777800,VRSK
2021-02-17,187.55999755859375,188.77999877929688,186.5800018310547,188.55999755859375,187.92727661132812,913200,VRSK
2021-02-18,188.5399932861328,192.74000549316406,188.4600067138672,192.02000427246094,191.37567138671875,659000,VRSK
2021-02-19,191.92999267578125,192.49000549316406,189.69000244140625,190.49000549316406,189.85079956054688,960300,VRSK
2021-02-22,189.47000122070312,190.52999877929688,186.05999755859375,186.24000549316406,185.61508178710938,923400,VRSK
2021-02-23,186.91000366210938,188.55999755859375,182.66000366210938,185.36000061035156,184.73802185058594,1551400,VRSK
2021-02-24,176.0,178.77999877929688,166.85000610351562,167.52999877929688,166.9678497314453,3606000,VRSK
2021-02-25,168.25999450683594,170.89999389648438,164.00999450683594,164.2899932861328,163.73870849609375,3663200,VRSK
2021-02-26,164.72000122070312,165.10000610351562,162.16000366210938,163.85000610351562,163.30020141601562,1898200,VRSK
2021-03-01,167.11000061035156,168.19000244140625,165.5500030517578,167.0399932861328,166.47947692871094,2963400,VRSK
2021-03-02,167.10000610351562,167.1199951171875,164.22999572753906,166.3800048828125,165.82171630859375,2617300,VRSK
2021-03-03,165.1699981689453,166.13999938964844,163.61000061035156,164.80999755859375,164.25697326660156,2316400,VRSK
2021-03-04,164.25,164.6300048828125,159.7899932861328,161.64999389648438,161.10757446289062,2506000,VRSK
2021-03-05,162.6199951171875,168.6199951171875,160.99000549316406,168.1199951171875,167.5558624267578,1922800,VRSK
2021-03-08,169.5800018310547,173.47000122070312,168.52000427246094,171.64999389648438,171.07400512695312,2017800,VRSK
2021-03-09,176.1699981689453,177.33999633789062,173.97999572753906,174.4199981689453,173.834716796875,1703800,VRSK
2021-03-10,175.9199981689453,176.60000610351562,174.05999755859375,174.86000061035156,174.27325439453125,1046700,VRSK
2021-03-11,175.17999267578125,176.99000549316406,171.6699981689453,173.2100067138672,172.6287841796875,1087400,VRSK
2021-03-12,169.4499969482422,172.72000122070312,169.4499969482422,171.75999450683594,171.47073364257812,881500,VRSK
2021-03-15,171.8300018310547,174.67999267578125,171.0,174.58999633789062,174.2959747314453,778500,VRSK
2021-03-16,177.52000427246094,177.52000427246094,172.6199951171875,172.97000122070312,172.6787109375,670400,VRSK
2021-03-17,173.33999633789062,174.27999877929688,170.9199981689453,171.94000244140625,171.6504364013672,798200,VRSK
2021-03-18,169.3699951171875,171.1699981689453,168.33999633789062,170.5500030517578,170.26278686523438,1932500,VRSK
2021-03-19,171.55999755859375,172.4499969482422,170.22999572753906,171.8699951171875,171.58055114746094,1857800,VRSK
2021-03-22,171.25999450683594,175.2899932861328,171.10000610351562,174.82000732421875,174.52560424804688,904200,VRSK
2021-03-23,175.33999633789062,178.30999755859375,174.1699981689453,177.58999633789062,177.29092407226562,1260400,VRSK
2021-03-24,177.8300018310547,178.6699981689453,174.00999450683594,176.92999267578125,176.6320343017578,1726200,VRSK
2021-03-25,177.5,177.5,174.5,174.77999877929688,174.48565673828125,825000,VRSK
2021-03-26,174.3699951171875,178.7100067138672,174.02000427246094,178.6300048828125,178.3291778564453,653300,VRSK
2021-03-29,177.80999755859375,181.27999877929688,177.36000061035156,180.32000732421875,180.01634216308594,907600,VRSK
2021-03-30,179.61000061035156,180.10000610351562,175.39999389648438,175.9499969482422,175.6536865234375,497300,VRSK
2021-03-31,175.74000549316406,178.0399932861328,175.0,176.69000244140625,176.39244079589844,845800,VRSK
2021-04-01,176.97000122070312,180.75999450683594,176.75999450683594,179.80999755859375,179.50718688964844,675000,VRSK
