,open,high,low,close,adjclose,volume,ticker
2020-02-18,122.06999969482422,124.56999969482422,120.91999816894531,121.0999984741211,120.65172576904297,3219000,EXPE
2020-02-19,120.9800033569336,122.80999755859375,119.29000091552734,121.87999725341797,121.4288330078125,3216900,EXPE
2020-02-20,121.19999694824219,123.75,121.12000274658203,121.66000366210938,121.20965576171875,2184400,EXPE
2020-02-21,120.5,121.63999938964844,119.91000366210938,120.12000274658203,119.67535400390625,2060400,EXPE
2020-02-24,113.16999816894531,114.44000244140625,110.56999969482422,112.30999755859375,111.8942642211914,4563600,EXPE
2020-02-25,113.79000091552734,114.08999633789062,107.61000061035156,108.91000366210938,108.50685119628906,3447200,EXPE
2020-02-26,109.4000015258789,109.69999694824219,100.61000061035156,101.19000244140625,100.8154296875,5075600,EXPE
2020-02-27,98.56999969482422,103.9000015258789,94.62000274658203,98.70999908447266,98.3446044921875,6148300,EXPE
2020-02-28,95.83000183105469,99.77999877929688,95.23999786376953,98.62000274658203,98.25494384765625,5328300,EXPE
2020-03-02,97.72000122070312,98.16999816894531,93.79000091552734,96.7300033569336,96.37194061279297,4849000,EXPE
2020-03-03,96.47000122070312,98.9800033569336,93.69000244140625,95.19000244140625,94.83763885498047,3376400,EXPE
2020-03-04,96.22000122070312,97.19999694824219,93.01000213623047,97.13999938964844,96.7804183959961,3954200,EXPE
2020-03-05,94.29000091552734,94.48999786376953,90.5999984741211,91.51000213623047,91.17125701904297,4449800,EXPE
2020-03-06,88.26000213623047,92.94000244140625,87.98999786376953,91.8499984741211,91.51000213623047,4773900,EXPE
2020-03-09,84.4000015258789,87.5,82.0,86.30000305175781,86.30000305175781,4359000,EXPE
2020-03-10,88.47000122070312,89.98999786376953,82.0,85.93000030517578,85.93000030517578,3947700,EXPE
2020-03-11,83.23999786376953,83.63999938964844,75.55999755859375,76.66999816894531,76.66999816894531,6358200,EXPE
2020-03-12,65.98999786376953,71.30999755859375,64.30000305175781,65.04000091552734,65.04000091552734,6498800,EXPE
2020-03-13,68.5999984741211,69.9800033569336,58.560001373291016,69.62999725341797,69.62999725341797,9199200,EXPE
2020-03-16,60.0,63.970001220703125,53.52000045776367,54.70000076293945,54.70000076293945,5743800,EXPE
2020-03-17,54.27000045776367,57.9900016784668,49.630001068115234,54.119998931884766,54.119998931884766,7689200,EXPE
2020-03-18,47.02000045776367,48.13999938964844,40.7599983215332,45.650001525878906,45.650001525878906,7369900,EXPE
2020-03-19,44.59000015258789,52.75,43.0,48.43000030517578,48.43000030517578,8405200,EXPE
2020-03-20,50.400001525878906,56.88999938964844,45.47999954223633,48.79999923706055,48.79999923706055,7312100,EXPE
2020-03-23,49.20000076293945,54.459999084472656,46.290000915527344,50.849998474121094,50.849998474121094,6602100,EXPE
2020-03-24,54.31999969482422,61.970001220703125,53.849998474121094,59.47999954223633,59.47999954223633,4982600,EXPE
2020-03-25,62.099998474121094,70.70999908447266,59.08000183105469,65.88999938964844,65.88999938964844,5872200,EXPE
2020-03-26,64.66000366210938,66.29000091552734,60.86000061035156,64.41000366210938,64.41000366210938,5244600,EXPE
2020-03-27,61.91999816894531,61.91999816894531,57.70000076293945,60.029998779296875,60.029998779296875,4990300,EXPE
2020-03-30,60.0099983215332,60.029998779296875,54.130001068115234,56.38999938964844,56.38999938964844,5845600,EXPE
2020-03-31,56.33000183105469,61.34000015258789,55.2599983215332,56.27000045776367,56.27000045776367,4767200,EXPE
2020-04-01,52.86000061035156,53.689998626708984,50.279998779296875,52.0,52.0,4743100,EXPE
2020-04-02,51.0,54.4900016784668,46.79999923706055,47.86000061035156,47.86000061035156,4987600,EXPE
2020-04-03,48.040000915527344,48.810001373291016,46.150001525878906,48.709999084472656,48.709999084472656,3753400,EXPE
2020-04-06,52.38999938964844,53.88999938964844,51.150001525878906,52.83000183105469,52.83000183105469,5498800,EXPE
2020-04-07,59.880001068115234,61.47999954223633,54.41999816894531,56.5099983215332,56.5099983215332,6205000,EXPE
2020-04-08,58.75,61.9900016784668,57.9900016784668,60.54999923706055,60.54999923706055,5534700,EXPE
2020-04-09,64.04000091552734,66.05999755859375,61.27000045776367,62.41999816894531,62.41999816894531,5275700,EXPE
2020-04-13,62.38999938964844,63.0,58.06999969482422,58.790000915527344,58.790000915527344,3206600,EXPE
2020-04-14,61.369998931884766,62.380001068115234,59.439998626708984,61.58000183105469,61.58000183105469,4060400,EXPE
2020-04-15,58.65999984741211,61.18000030517578,57.290000915527344,60.560001373291016,60.560001373291016,3814700,EXPE
2020-04-16,59.61000061035156,59.939998626708984,55.83000183105469,58.220001220703125,58.220001220703125,5386200,EXPE
2020-04-17,62.04999923706055,63.77000045776367,61.02000045776367,63.220001220703125,63.220001220703125,4584200,EXPE
2020-04-20,61.68000030517578,63.279998779296875,59.869998931884766,59.95000076293945,59.95000076293945,4036800,EXPE
2020-04-21,58.09000015258789,58.59000015258789,55.22999954223633,57.25,57.25,3911000,EXPE
2020-04-22,62.5,64.12000274658203,60.7599983215332,61.41999816894531,61.41999816894531,5621700,EXPE
2020-04-23,61.84000015258789,67.36000061035156,61.84000015258789,63.369998931884766,63.369998931884766,8139300,EXPE
2020-04-24,65.2699966430664,67.23999786376953,63.29999923706055,66.56999969482422,66.56999969482422,4397800,EXPE
2020-04-27,67.36000061035156,69.68000030517578,66.75,69.1500015258789,69.1500015258789,4027300,EXPE
2020-04-28,70.88999938964844,73.25,70.0999984741211,71.83999633789062,71.83999633789062,3837500,EXPE
2020-04-29,75.69999694824219,76.54000091552734,74.66000366210938,74.83000183105469,74.83000183105469,4846300,EXPE
2020-04-30,73.73999786376953,73.9800033569336,68.91999816894531,70.9800033569336,70.9800033569336,4567400,EXPE
2020-05-01,68.13999938964844,69.91000366210938,66.37000274658203,67.29000091552734,67.29000091552734,3483200,EXPE
2020-05-04,65.0,67.44000244140625,62.599998474121094,67.0199966430664,67.0199966430664,3071600,EXPE
2020-05-05,68.41000366210938,68.41000366210938,63.79999923706055,64.08000183105469,64.08000183105469,5488400,EXPE
2020-05-06,64.79000091552734,65.9800033569336,63.150001525878906,64.37999725341797,64.37999725341797,2495600,EXPE
2020-05-07,65.0999984741211,67.30000305175781,65.0999984741211,66.45999908447266,66.45999908447266,2542700,EXPE
2020-05-08,66.56999969482422,69.48999786376953,66.05000305175781,69.2699966430664,69.2699966430664,2760200,EXPE
2020-05-11,68.52999877929688,69.37999725341797,67.44000244140625,67.62000274658203,67.62000274658203,1978100,EXPE
2020-05-12,67.83000183105469,68.41999816894531,64.98999786376953,64.98999786376953,64.98999786376953,3290600,EXPE
2020-05-13,64.63999938964844,64.75,60.599998474121094,62.0099983215332,62.0099983215332,4480500,EXPE
2020-05-14,60.54999923706055,64.5199966430664,58.38999938964844,64.37000274658203,64.37000274658203,3616100,EXPE
2020-05-15,63.720001220703125,67.16000366210938,62.86000061035156,66.76000213623047,66.76000213623047,2886900,EXPE
2020-05-18,70.73999786376953,80.45999908447266,70.73999786376953,79.19000244140625,79.19000244140625,12331400,EXPE
2020-05-19,77.36000061035156,79.44999694824219,76.33999633789062,76.3499984741211,76.3499984741211,4969000,EXPE
2020-05-20,78.51000213623047,79.88999938964844,76.6500015258789,79.58000183105469,79.58000183105469,5891400,EXPE
2020-05-21,82.58999633789062,83.11000061035156,75.13999938964844,77.01000213623047,77.01000213623047,11953500,EXPE
2020-05-22,76.95999908447266,78.73999786376953,74.80999755859375,77.94999694824219,77.94999694824219,3481800,EXPE
2020-05-26,83.3499984741211,86.3499984741211,82.12999725341797,82.81999969482422,82.81999969482422,6863900,EXPE
2020-05-27,86.18000030517578,86.87999725341797,80.48999786376953,81.61000061035156,81.61000061035156,7131700,EXPE
2020-05-28,81.80999755859375,81.9800033569336,78.01000213623047,78.77999877929688,78.77999877929688,6356100,EXPE
2020-05-29,78.66000366210938,80.13999938964844,76.02999877929688,79.4800033569336,79.4800033569336,6801100,EXPE
2020-06-01,79.5,83.16999816894531,78.83999633789062,82.41999816894531,82.41999816894531,3796100,EXPE
2020-06-02,83.25,84.62999725341797,82.08000183105469,84.22000122070312,84.22000122070312,3968200,EXPE
2020-06-03,86.18000030517578,89.7699966430664,86.16000366210938,89.13999938964844,89.13999938964844,6050100,EXPE
2020-06-04,89.7699966430664,91.41000366210938,87.58000183105469,89.87999725341797,89.87999725341797,3662700,EXPE
2020-06-05,94.54000091552734,95.26000213623047,91.12000274658203,93.05999755859375,93.05999755859375,6752500,EXPE
2020-06-08,95.30000305175781,97.58999633789062,92.63999938964844,93.98999786376953,93.98999786376953,4695200,EXPE
2020-06-09,91.12000274658203,91.8499984741211,88.51000213623047,88.69999694824219,88.69999694824219,4549900,EXPE
2020-06-10,89.36000061035156,89.75,83.83000183105469,87.37000274658203,87.37000274658203,5757600,EXPE
2020-06-11,81.77999877929688,83.7300033569336,77.30000305175781,77.7300033569336,77.7300033569336,6088600,EXPE
2020-06-12,82.51000213623047,84.2300033569336,79.33000183105469,82.5199966430664,82.5199966430664,3884300,EXPE
2020-06-15,79.33999633789062,84.91000366210938,78.16000366210938,84.2699966430664,84.2699966430664,3427300,EXPE
2020-06-16,88.2300033569336,89.18000030517578,83.01000213623047,85.30000305175781,85.30000305175781,3604500,EXPE
2020-06-17,86.02999877929688,86.08000183105469,83.55999755859375,84.66999816894531,84.66999816894531,3161400,EXPE
2020-06-18,83.62000274658203,86.69999694824219,83.12999725341797,84.4000015258789,84.4000015258789,2359100,EXPE
2020-06-19,85.69000244140625,86.2699966430664,81.80000305175781,82.05999755859375,82.05999755859375,4972300,EXPE
2020-06-22,82.68000030517578,83.2699966430664,80.33000183105469,83.12000274658203,83.12000274658203,2798600,EXPE
2020-06-23,84.87000274658203,87.02999877929688,83.69999694824219,86.5999984741211,86.5999984741211,3109200,EXPE
2020-06-24,86.2699966430664,86.27999877929688,78.83000183105469,81.23999786376953,81.23999786376953,6730200,EXPE
2020-06-25,80.79000091552734,82.9000015258789,79.54000091552734,82.72000122070312,82.72000122070312,3954800,EXPE
2020-06-26,82.98999786376953,83.94999694824219,77.33000183105469,77.58999633789062,77.58999633789062,8055900,EXPE
2020-06-29,78.01000213623047,82.81999969482422,75.75,82.66999816894531,82.66999816894531,4752300,EXPE
2020-06-30,83.1500015258789,83.1500015258789,80.8499984741211,82.19999694824219,82.19999694824219,3119800,EXPE
2020-07-01,83.20999908447266,86.11000061035156,82.38999938964844,84.44000244140625,84.44000244140625,3163200,EXPE
2020-07-02,86.4800033569336,88.08000183105469,83.47000122070312,84.88999938964844,84.88999938964844,2916200,EXPE
2020-07-06,88.58999633789062,89.81999969482422,83.98999786376953,87.33999633789062,87.33999633789062,4336600,EXPE
2020-07-07,85.87000274658203,86.22000122070312,83.66999816894531,85.05000305175781,85.05000305175781,2833300,EXPE
2020-07-08,84.80999755859375,84.98999786376953,81.95999908447266,84.19999694824219,84.19999694824219,4197900,EXPE
2020-07-09,83.94000244140625,84.13999938964844,79.1500015258789,81.55999755859375,81.55999755859375,5708600,EXPE
2020-07-10,81.04000091552734,84.08999633789062,80.05000305175781,83.54000091552734,83.54000091552734,4013000,EXPE
2020-07-13,84.44999694824219,86.06999969482422,81.4800033569336,81.58000183105469,81.58000183105469,3714400,EXPE
2020-07-14,80.83000183105469,82.6500015258789,80.31999969482422,82.47000122070312,82.47000122070312,2344700,EXPE
2020-07-15,86.26000213623047,91.29000091552734,86.12999725341797,90.2300033569336,90.2300033569336,5597200,EXPE
2020-07-16,88.44999694824219,89.06999969482422,86.44999694824219,87.16999816894531,87.16999816894531,2458500,EXPE
2020-07-17,87.20999908447266,87.25,85.56999969482422,86.87000274658203,86.87000274658203,1631400,EXPE
2020-07-20,86.08999633789062,87.55000305175781,84.52999877929688,86.88999938964844,86.88999938964844,1924800,EXPE
2020-07-21,87.72000122070312,89.11000061035156,86.69999694824219,87.52999877929688,87.52999877929688,1900000,EXPE
2020-07-22,86.87999725341797,87.80000305175781,85.98999786376953,87.68000030517578,87.68000030517578,2082000,EXPE
2020-07-23,87.0999984741211,87.2300033569336,83.75,85.16999816894531,85.16999816894531,2873600,EXPE
2020-07-24,84.86000061035156,85.5999984741211,83.29000091552734,83.72000122070312,83.72000122070312,2502900,EXPE
2020-07-27,83.4000015258789,84.80000305175781,80.69999694824219,84.41999816894531,84.41999816894531,2423600,EXPE
2020-07-28,84.19000244140625,85.4800033569336,83.4800033569336,83.68000030517578,83.68000030517578,1516400,EXPE
2020-07-29,84.01000213623047,85.66999816894531,82.2699966430664,85.31999969482422,85.31999969482422,1859500,EXPE
2020-07-30,83.91000366210938,85.08000183105469,81.4800033569336,84.93000030517578,84.93000030517578,2841300,EXPE
2020-07-31,80.83000183105469,81.31999969482422,76.75,81.01000213623047,81.01000213623047,10891400,EXPE
2020-08-03,81.0999984741211,82.29000091552734,79.41999816894531,79.95999908447266,79.95999908447266,3514000,EXPE
2020-08-04,79.86000061035156,81.4000015258789,79.06999969482422,79.73999786376953,79.73999786376953,4332800,EXPE
2020-08-05,80.95999908447266,82.80000305175781,80.5,82.58000183105469,82.58000183105469,2757000,EXPE
2020-08-06,81.80999755859375,85.58000183105469,81.4800033569336,84.20999908447266,84.20999908447266,3157300,EXPE
2020-08-07,83.4800033569336,84.05000305175781,80.88999938964844,82.55999755859375,82.55999755859375,3199700,EXPE
2020-08-10,83.11000061035156,86.37000274658203,83.0999984741211,84.91000366210938,84.91000366210938,2585400,EXPE
2020-08-11,87.5999984741211,90.69000244140625,87.41999816894531,88.12000274658203,88.12000274658203,4140900,EXPE
2020-08-12,88.3499984741211,88.98999786376953,85.7300033569336,86.94999694824219,86.94999694824219,1937900,EXPE
2020-08-13,86.94999694824219,88.76000213623047,86.13999938964844,86.97000122070312,86.97000122070312,1585000,EXPE
2020-08-14,86.55999755859375,86.98999786376953,85.44000244140625,86.7300033569336,86.7300033569336,1830700,EXPE
2020-08-17,87.37000274658203,87.83000183105469,85.66000366210938,87.69999694824219,87.69999694824219,1909400,EXPE
2020-08-18,87.16000366210938,88.72000122070312,86.68000030517578,88.5,88.5,1740500,EXPE
2020-08-19,88.13999938964844,88.81999969482422,87.0,87.68000030517578,87.68000030517578,2428600,EXPE
2020-08-20,86.97000122070312,89.20999908447266,86.76000213623047,88.66999816894531,88.66999816894531,1256300,EXPE
2020-08-21,88.2300033569336,91.30000305175781,87.97000122070312,91.0999984741211,91.0999984741211,2582900,EXPE
2020-08-24,92.1500015258789,95.97000122070312,91.55000305175781,95.45999908447266,95.45999908447266,4114000,EXPE
2020-08-25,95.58999633789062,96.62999725341797,93.33000183105469,96.41999816894531,96.41999816894531,2377000,EXPE
2020-08-26,96.0,96.81999969482422,94.94000244140625,95.11000061035156,95.11000061035156,2099100,EXPE
2020-08-27,96.0999984741211,98.4800033569336,95.7699966430664,97.73999786376953,97.73999786376953,2765600,EXPE
2020-08-28,98.7300033569336,101.44999694824219,97.9000015258789,100.88999938964844,100.88999938964844,3020100,EXPE
2020-08-31,101.0199966430664,101.0199966430664,98.06999969482422,98.1500015258789,98.1500015258789,2817400,EXPE
2020-09-01,97.5999984741211,99.33000183105469,96.69000244140625,99.25,99.25,1967800,EXPE
2020-09-02,100.45999908447266,103.48999786376953,99.19999694824219,102.94000244140625,102.94000244140625,3812800,EXPE
2020-09-03,101.72000122070312,104.05000305175781,99.20999908447266,100.29000091552734,100.29000091552734,3888100,EXPE
2020-09-04,101.12000274658203,102.29000091552734,97.08000183105469,99.80000305175781,99.80000305175781,3345400,EXPE
2020-09-08,98.26000213623047,100.83999633789062,97.4800033569336,99.2699966430664,99.2699966430664,1791000,EXPE
2020-09-09,99.36000061035156,99.76000213623047,96.94999694824219,99.2300033569336,99.2300033569336,2069900,EXPE
2020-09-10,99.08000183105469,101.19000244140625,97.1500015258789,97.23999786376953,97.23999786376953,2216500,EXPE
2020-09-11,96.25,96.58999633789062,92.12000274658203,94.73999786376953,94.73999786376953,3019700,EXPE
2020-09-14,96.13999938964844,96.52999877929688,94.72000122070312,95.91999816894531,95.91999816894531,2141300,EXPE
2020-09-15,96.83999633789062,99.26000213623047,96.12000274658203,97.4000015258789,97.4000015258789,1560200,EXPE
2020-09-16,97.75,101.37000274658203,97.26000213623047,99.02999877929688,99.02999877929688,2013800,EXPE
2020-09-17,97.2300033569336,98.12000274658203,94.41000366210938,96.79000091552734,96.79000091552734,2131300,EXPE
2020-09-18,97.30999755859375,97.30999755859375,92.97000122070312,93.80000305175781,93.80000305175781,3519800,EXPE
2020-09-21,91.16999816894531,92.37999725341797,89.83000183105469,91.29000091552734,91.29000091552734,3202800,EXPE
2020-09-22,91.94000244140625,94.19000244140625,90.66999816894531,93.94999694824219,93.94999694824219,2414000,EXPE
2020-09-23,93.37999725341797,95.30000305175781,91.68000030517578,91.91999816894531,91.91999816894531,1874500,EXPE
2020-09-24,91.2300033569336,93.95999908447266,89.72000122070312,92.05000305175781,92.05000305175781,1871200,EXPE
2020-09-25,91.04000091552734,93.88999938964844,90.37999725341797,93.56999969482422,93.56999969482422,2152000,EXPE
2020-09-28,92.98999786376953,95.26000213623047,91.66999816894531,94.29000091552734,94.29000091552734,2240100,EXPE
2020-09-29,94.04000091552734,94.05000305175781,91.05999755859375,91.77999877929688,91.77999877929688,2245100,EXPE
2020-09-30,92.30000305175781,93.87000274658203,90.41999816894531,91.69000244140625,91.69000244140625,2401800,EXPE
2020-10-01,92.55000305175781,94.7300033569336,91.94999694824219,92.05999755859375,92.05999755859375,2434600,EXPE
2020-10-02,89.22000122070312,92.51000213623047,88.41999816894531,92.08999633789062,92.08999633789062,1891000,EXPE
2020-10-05,93.0999984741211,93.47000122070312,90.9000015258789,92.16000366210938,92.16000366210938,1286800,EXPE
2020-10-06,92.88999938964844,95.56999969482422,91.48999786376953,91.87000274658203,91.87000274658203,2153900,EXPE
2020-10-07,93.7300033569336,94.2699966430664,92.43000030517578,93.48999786376953,93.48999786376953,1412300,EXPE
2020-10-08,94.05999755859375,96.05000305175781,93.0199966430664,95.94999694824219,95.94999694824219,1271000,EXPE
2020-10-09,97.22000122070312,97.48999786376953,95.0999984741211,96.30000305175781,96.30000305175781,1298500,EXPE
2020-10-12,98.01000213623047,98.4800033569336,96.7699966430664,97.33999633789062,97.33999633789062,1553900,EXPE
2020-10-13,97.36000061035156,97.36000061035156,93.68000030517578,94.31999969482422,94.31999969482422,1791900,EXPE
2020-10-14,94.56999969482422,95.69000244140625,92.3499984741211,92.4000015258789,92.4000015258789,2345500,EXPE
2020-10-15,91.1500015258789,91.22000122070312,87.9000015258789,90.2300033569336,90.2300033569336,3391800,EXPE
2020-10-16,91.05999755859375,91.76000213623047,89.94999694824219,90.70999908447266,90.70999908447266,2200900,EXPE
2020-10-19,91.87000274658203,93.12999725341797,91.44999694824219,92.13999938964844,92.13999938964844,2078400,EXPE
2020-10-20,92.91999816894531,95.41999816894531,92.55000305175781,92.95999908447266,92.95999908447266,2105600,EXPE
2020-10-21,92.55999755859375,93.31999969482422,91.5,92.69999694824219,92.69999694824219,1062800,EXPE
2020-10-22,93.05000305175781,102.11000061035156,92.58000183105469,101.04000091552734,101.04000091552734,4711300,EXPE
2020-10-23,101.0,103.05999755859375,100.26000213623047,102.72000122070312,102.72000122070312,2625500,EXPE
2020-10-26,101.55999755859375,101.63999938964844,96.16000366210938,99.01000213623047,99.01000213623047,2311400,EXPE
2020-10-27,98.95999908447266,98.95999908447266,94.47000122070312,95.06999969482422,95.06999969482422,1908700,EXPE
2020-10-28,92.80000305175781,93.8499984741211,90.7699966430664,91.83000183105469,91.83000183105469,2808300,EXPE
2020-10-29,91.19000244140625,95.91000366210938,90.5199966430664,95.22000122070312,95.22000122070312,1733200,EXPE
2020-10-30,94.87999725341797,95.26000213623047,92.70999908447266,94.1500015258789,94.1500015258789,2124800,EXPE
2020-11-02,95.05000305175781,95.2300033569336,92.55999755859375,94.72000122070312,94.72000122070312,2571100,EXPE
2020-11-03,95.94999694824219,99.75,95.51000213623047,98.80000305175781,98.80000305175781,2635700,EXPE
2020-11-04,99.23999786376953,100.72000122070312,97.16999816894531,98.5,98.5,3813600,EXPE
2020-11-05,102.01000213623047,106.73999786376953,100.5199966430664,103.0999984741211,103.0999984741211,4469800,EXPE
2020-11-06,102.0,104.31999969482422,100.80000305175781,103.2699966430664,103.2699966430664,1926400,EXPE
2020-11-09,119.19999694824219,130.57000732421875,119.19000244140625,128.63999938964844,128.63999938964844,19306700,EXPE
2020-11-10,122.27999877929688,126.80999755859375,119.73999786376953,122.75,122.75,7438500,EXPE
2020-11-11,120.30000305175781,123.38999938964844,118.63999938964844,119.69999694824219,119.69999694824219,3728400,EXPE
2020-11-12,118.30000305175781,119.9000015258789,115.5999984741211,117.5,117.5,3190800,EXPE
2020-11-13,119.0999984741211,124.9800033569336,118.30000305175781,123.44999694824219,123.44999694824219,3636100,EXPE
2020-11-16,128.77000427246094,128.97999572753906,122.31999969482422,123.55999755859375,123.55999755859375,3136100,EXPE
2020-11-17,122.58000183105469,123.77999877929688,121.12999725341797,123.02999877929688,123.02999877929688,1937700,EXPE
2020-11-18,123.0999984741211,126.08000183105469,122.01000213623047,122.5199966430664,122.5199966430664,1981500,EXPE
2020-11-19,121.61000061035156,124.16000366210938,120.02999877929688,123.95999908447266,123.95999908447266,2045100,EXPE
2020-11-20,123.44999694824219,123.66000366210938,119.7699966430664,119.9000015258789,119.9000015258789,2936600,EXPE
2020-11-23,121.18000030517578,124.94999694824219,120.12000274658203,122.80000305175781,122.80000305175781,2290600,EXPE
2020-11-24,125.69999694824219,125.75,122.80000305175781,125.05000305175781,125.05000305175781,2619400,EXPE
2020-11-25,124.25,124.37999725341797,121.80000305175781,123.18000030517578,123.18000030517578,1344900,EXPE
2020-11-27,124.0,125.68000030517578,122.45999908447266,123.7300033569336,123.7300033569336,840800,EXPE
2020-11-30,123.70999908447266,125.30999755859375,121.36000061035156,124.48999786376953,124.48999786376953,2791100,EXPE
2020-12-01,126.79000091552734,128.30999755859375,125.16999816894531,126.22000122070312,126.22000122070312,1987200,EXPE
2020-12-02,124.69999694824219,129.4199981689453,124.48999786376953,127.87000274658203,127.87000274658203,1726800,EXPE
2020-12-03,129.11000061035156,129.92999267578125,126.69999694824219,127.3499984741211,127.3499984741211,1710700,EXPE
2020-12-04,128.19000244140625,128.77999877929688,125.25,128.5800018310547,128.5800018310547,2024400,EXPE
2020-12-07,128.50999450683594,128.77999877929688,124.62000274658203,126.5199966430664,126.5199966430664,1767200,EXPE
2020-12-08,125.81999969482422,127.4000015258789,124.05000305175781,126.27999877929688,126.27999877929688,1693300,EXPE
2020-12-09,128.24000549316406,132.9199981689453,125.75,128.83999633789062,128.83999633789062,3469300,EXPE
2020-12-10,125.69000244140625,134.08999633789062,125.69000244140625,130.47000122070312,130.47000122070312,4567900,EXPE
2020-12-11,129.52999877929688,129.66000366210938,122.73999786376953,123.0199966430664,123.0199966430664,4987900,EXPE
2020-12-14,124.44999694824219,125.0,122.19999694824219,123.33000183105469,123.33000183105469,2773800,EXPE
2020-12-15,124.5,126.66000366210938,123.36000061035156,126.0,126.0,2218400,EXPE
2020-12-16,126.48999786376953,126.48999786376953,122.81999969482422,124.9800033569336,124.9800033569336,2739700,EXPE
2020-12-17,125.66000366210938,125.66000366210938,122.33999633789062,124.4800033569336,124.4800033569336,3609800,EXPE
2020-12-18,125.19999694824219,127.45999908447266,122.4000015258789,125.54000091552734,125.54000091552734,7924100,EXPE
2020-12-21,121.77999877929688,124.69000244140625,120.1500015258789,123.36000061035156,123.36000061035156,2637400,EXPE
2020-12-22,124.08000183105469,126.11000061035156,122.5,123.1500015258789,123.1500015258789,2185600,EXPE
2020-12-23,123.98999786376953,128.16000366210938,123.16999816894531,126.48999786376953,126.48999786376953,1353600,EXPE
2020-12-24,126.94000244140625,127.43000030517578,125.75,126.95999908447266,126.95999908447266,564100,EXPE
2020-12-28,127.79000091552734,130.3000030517578,127.12999725341797,128.47999572753906,128.47999572753906,1651000,EXPE
2020-12-29,128.82000732421875,132.2899932861328,128.27999877929688,131.3000030517578,131.3000030517578,2180700,EXPE
2020-12-30,132.0,133.0500030517578,130.8800048828125,132.1199951171875,132.1199951171875,1231300,EXPE
2020-12-31,132.11000061035156,133.69000244140625,130.27999877929688,132.39999389648438,132.39999389648438,1459000,EXPE
2021-01-04,134.57000732421875,135.8699951171875,128.30999755859375,131.3699951171875,131.3699951171875,3472400,EXPE
2021-01-05,131.47000122070312,137.94000244140625,131.4600067138672,137.13999938964844,137.13999938964844,3487300,EXPE
2021-01-06,138.11000061035156,147.5500030517578,136.83999633789062,143.4199981689453,143.4199981689453,4559100,EXPE
2021-01-07,144.11000061035156,144.6699981689453,139.83999633789062,142.2899932861328,142.2899932861328,2173500,EXPE
2021-01-08,143.39999389648438,144.75,141.0500030517578,144.02000427246094,144.02000427246094,1484000,EXPE
2021-01-11,140.30999755859375,144.5,140.11000061035156,142.9600067138672,142.9600067138672,1473900,EXPE
2021-01-12,142.85000610351562,144.0500030517578,140.86000061035156,140.9499969482422,140.9499969482422,1519900,EXPE
2021-01-13,140.1999969482422,141.08999633789062,138.35000610351562,140.61000061035156,140.61000061035156,1966200,EXPE
2021-01-14,141.1199951171875,146.41000366210938,141.1199951171875,144.1699981689453,144.1699981689453,2665800,EXPE
2021-01-15,144.0,144.35000610351562,140.11000061035156,140.69000244140625,140.69000244140625,1669400,EXPE
2021-01-19,142.5399932861328,143.69000244140625,140.22999572753906,142.82000732421875,142.82000732421875,1809500,EXPE
2021-01-20,141.66000366210938,144.10000610351562,138.39999389648438,141.75,141.75,2293400,EXPE
2021-01-21,142.8800048828125,142.8800048828125,136.00999450683594,138.8800048828125,138.8800048828125,3168100,EXPE
2021-01-22,139.82000732421875,140.3300018310547,136.44000244140625,136.52000427246094,136.52000427246094,2697700,EXPE
2021-01-25,135.69000244140625,138.5500030517578,126.19000244140625,135.99000549316406,135.99000549316406,7253700,EXPE
2021-01-26,137.58999633789062,137.58999633789062,130.00999450683594,131.5,131.5,2984800,EXPE
2021-01-27,128.3699951171875,130.49000549316406,118.30000305175781,123.20999908447266,123.20999908447266,7235900,EXPE
2021-01-28,126.37999725341797,130.16000366210938,124.5999984741211,126.73999786376953,126.73999786376953,8107100,EXPE
2021-01-29,124.94000244140625,126.33999633789062,120.41999816894531,124.0999984741211,124.0999984741211,4601100,EXPE
2021-02-01,126.1500015258789,129.60000610351562,125.6500015258789,127.30000305175781,127.30000305175781,5913400,EXPE
2021-02-02,129.05999755859375,136.77999877929688,128.8300018310547,136.1300048828125,136.1300048828125,4934300,EXPE
2021-02-03,137.97999572753906,141.14999389648438,137.05999755859375,138.47999572753906,138.47999572753906,3341200,EXPE
2021-02-04,141.66000366210938,142.9199981689453,140.00999450683594,141.91000366210938,141.91000366210938,2080900,EXPE
2021-02-05,143.3300018310547,145.6699981689453,140.2899932861328,141.39999389648438,141.39999389648438,2058900,EXPE
2021-02-08,142.10000610351562,146.32000732421875,142.10000610351562,145.4199981689453,145.4199981689453,2523500,EXPE
2021-02-09,144.97999572753906,145.91000366210938,143.07000732421875,144.47999572753906,144.47999572753906,2613300,EXPE
2021-02-10,145.5500030517578,151.86000061035156,145.3000030517578,148.89999389648438,148.89999389648438,3428300,EXPE
2021-02-11,149.3000030517578,153.25999450683594,146.88999938964844,149.91000366210938,149.91000366210938,3365600,EXPE
2021-02-12,148.3699951171875,151.6999969482422,145.5800018310547,146.50999450683594,146.50999450683594,5379000,EXPE
2021-02-16,146.41000366210938,148.8800048828125,143.22999572753906,147.83999633789062,147.83999633789062,4305000,EXPE
2021-02-17,146.5,155.52999877929688,145.0,154.0399932861328,154.0399932861328,4738600,EXPE
2021-02-18,150.83999633789062,157.41000366210938,150.27999877929688,156.72999572753906,156.72999572753906,2923800,EXPE
