,open,high,low,close,adjclose,volume,ticker
2018-06-20,143.61000061035156,144.74000549316406,143.24000549316406,143.5399932861328,143.0011749267578,1935800,EA
2018-06-21,144.1300048828125,144.75,141.6300048828125,143.14999389648438,142.6126251220703,1536000,EA
2018-06-22,145.5,145.6300048828125,140.9499969482422,141.25999450683594,140.729736328125,3053000,EA
2018-06-25,140.72999572753906,140.89999389648438,138.83999633789062,140.52000427246094,139.9925079345703,2574200,EA
2018-06-26,141.4499969482422,143.13999938964844,140.1300048828125,140.3699951171875,139.8430633544922,2691200,EA
2018-06-27,140.72999572753906,142.2100067138672,137.67999267578125,137.75,137.23291015625,2541800,EA
2018-06-28,138.17999267578125,141.3800048828125,137.83999633789062,140.6300048828125,140.10211181640625,2708200,EA
2018-06-29,141.75999450683594,143.14999389648438,140.52999877929688,141.02000427246094,140.4906463623047,2371200,EA
2018-07-02,140.49000549316406,143.5800018310547,140.2100067138672,143.47999572753906,142.94139099121094,1872100,EA
2018-07-03,143.77999877929688,144.16000366210938,141.0,141.22999572753906,140.69984436035156,1168800,EA
2018-07-05,142.5800018310547,143.4600067138672,142.07000732421875,143.22999572753906,142.6923370361328,1266600,EA
2018-07-06,143.05999755859375,145.2899932861328,142.9600067138672,145.10000610351562,144.55532836914062,1628500,EA
2018-07-09,145.5500030517578,146.88999938964844,142.27000427246094,144.63999938964844,144.0970458984375,2041900,EA
2018-07-10,144.41000366210938,145.35000610351562,143.36000061035156,144.19000244140625,143.6487274169922,1716000,EA
2018-07-11,143.0399932861328,146.27999877929688,142.75,145.72000122070312,145.17298889160156,2057200,EA
2018-07-12,146.92999267578125,148.74000549316406,146.35000610351562,148.61000061035156,148.05213928222656,1903400,EA
2018-07-13,148.6999969482422,151.25999450683594,147.3800048828125,148.72999572753906,148.1716766357422,2108600,EA
2018-07-16,148.9499969482422,149.10000610351562,146.42999267578125,146.67999267578125,146.12937927246094,1917700,EA
2018-07-17,145.60000610351562,149.22999572753906,145.00999450683594,148.74000549316406,148.18165588378906,2478100,EA
2018-07-18,149.05999755859375,150.0,147.7100067138672,148.92999267578125,148.3709259033203,2486800,EA
2018-07-19,148.1199951171875,149.47000122070312,147.0,147.9600067138672,147.4045867919922,1645500,EA
2018-07-20,148.19000244140625,149.7899932861328,147.13999938964844,147.47999572753906,146.92637634277344,2153700,EA
2018-07-23,146.50999450683594,147.86000061035156,145.33999633789062,146.55999755859375,146.00982666015625,2226900,EA
2018-07-24,147.5,147.72000122070312,142.9600067138672,144.32000732421875,143.7782440185547,3880200,EA
2018-07-25,144.91000366210938,146.7899932861328,144.25,146.5,145.9500732421875,2944900,EA
2018-07-26,148.0,148.0,141.05999755859375,141.89999389648438,141.36732482910156,6273500,EA
2018-07-27,134.94000244140625,137.97999572753906,131.25,133.80999755859375,133.30767822265625,11612100,EA
2018-07-30,133.4499969482422,133.57000732421875,125.5999984741211,126.20999908447266,125.73622131347656,9488300,EA
2018-07-31,127.44999694824219,128.99000549316406,125.30999755859375,128.75,128.26669311523438,6231300,EA
2018-08-01,130.25,131.2100067138672,127.0199966430664,127.4800033569336,127.00147247314453,4863900,EA
2018-08-02,126.7699966430664,128.8699951171875,125.44999694824219,128.64999389648438,128.16705322265625,3535300,EA
2018-08-03,131.00999450683594,134.0,128.85000610351562,130.8699951171875,130.37872314453125,5456500,EA
2018-08-06,130.02000427246094,130.47000122070312,127.6500015258789,129.02999877929688,128.54563903808594,3366600,EA
2018-08-07,130.16000366210938,130.77999877929688,127.30999755859375,128.10000610351562,127.619140625,3858900,EA
2018-08-08,128.1300048828125,128.91000366210938,127.0999984741211,128.41000366210938,127.92797088623047,2740000,EA
2018-08-09,128.5,128.89999389648438,127.41999816894531,127.81999969482422,127.34017944335938,4261100,EA
2018-08-10,128.1999969482422,132.0399932861328,126.77999877929688,131.32000732421875,130.82704162597656,5190400,EA
2018-08-13,131.41000366210938,133.64999389648438,130.44000244140625,131.32000732421875,130.82704162597656,4636100,EA
2018-08-14,131.0,132.30999755859375,129.1199951171875,131.91000366210938,131.41482543945312,3052900,EA
2018-08-15,129.82000732421875,130.75999450683594,126.0199966430664,128.0500030517578,127.56932067871094,5484700,EA
2018-08-16,129.97000122070312,130.92999267578125,128.02000427246094,129.7100067138672,129.2230987548828,4673400,EA
2018-08-17,128.80999755859375,129.44000244140625,126.9800033569336,128.00999450683594,127.52946472167969,3805600,EA
2018-08-20,127.08000183105469,128.3000030517578,125.58000183105469,127.70999908447266,127.23059844970703,3625400,EA
2018-08-21,128.5399932861328,129.1699981689453,125.97000122070312,126.76000213623047,126.28416442871094,5814300,EA
2018-08-22,126.05999755859375,129.07000732421875,124.66000366210938,127.62000274658203,127.14093780517578,6609700,EA
2018-08-23,127.62999725341797,127.98999786376953,125.79000091552734,126.11000061035156,125.63660430908203,4468200,EA
2018-08-24,126.88999938964844,129.5,126.3499984741211,128.97000122070312,128.48585510253906,3483300,EA
2018-08-27,130.2899932861328,130.57000732421875,128.07000732421875,128.97000122070312,128.48585510253906,2404600,EA
2018-08-28,129.61000061035156,129.7899932861328,127.18000030517578,127.79000091552734,127.31029510498047,2418700,EA
2018-08-29,127.55999755859375,128.8800048828125,127.02999877929688,128.52000427246094,128.03756713867188,3138100,EA
2018-08-30,120.5999984741211,121.6500015258789,115.66000366210938,115.94000244140625,115.5047836303711,19585500,EA
2018-08-31,115.12999725341797,115.5,113.08999633789062,113.41000366210938,112.98428344726562,9652900,EA
2018-09-04,113.72000122070312,114.4000015258789,111.94000244140625,113.5199966430664,113.09386444091797,5245500,EA
2018-09-05,112.9800033569336,113.43000030517578,110.9800033569336,111.55000305175781,111.13126373291016,4311100,EA
2018-09-06,111.8499984741211,113.77999877929688,111.20999908447266,113.19999694824219,112.77506256103516,6382600,EA
2018-09-07,112.73999786376953,116.0,112.62999725341797,114.91000366210938,114.47865295410156,5742500,EA
2018-09-10,115.25,115.6500015258789,112.87000274658203,113.20999908447266,112.78502655029297,4424900,EA
2018-09-11,112.29000091552734,113.18000030517578,110.52999877929688,112.29000091552734,111.86847686767578,4217300,EA
2018-09-12,112.01000213623047,113.72000122070312,111.66999816894531,113.0,112.57581329345703,3068300,EA
2018-09-13,113.75,114.61000061035156,113.02999877929688,113.83999633789062,113.41265869140625,2506600,EA
2018-09-14,114.41000366210938,116.51000213623047,113.75,114.2699966430664,113.8410415649414,3207500,EA
2018-09-17,114.37999725341797,114.73999786376953,112.62000274658203,112.69000244140625,112.26697540283203,3516000,EA
2018-09-18,112.83000183105469,113.95999908447266,111.87999725341797,112.6500015258789,112.22712707519531,3448400,EA
2018-09-19,112.98999786376953,113.25,110.8499984741211,112.91999816894531,112.49610900878906,3013200,EA
2018-09-20,113.41999816894531,114.5199966430664,112.5,113.47000122070312,113.04405212402344,3747000,EA
2018-09-21,114.12000274658203,116.02999877929688,113.95999908447266,115.0199966430664,114.58822631835938,7421800,EA
2018-09-24,114.72000122070312,115.63999938964844,113.80000305175781,115.23999786376953,114.80740356445312,2831500,EA
2018-09-25,115.20999908447266,116.44000244140625,114.87000274658203,116.25,115.81361389160156,2591100,EA
2018-09-26,116.87000274658203,119.87000274658203,116.55000305175781,118.08999633789062,117.6467056274414,5062600,EA
2018-09-27,118.4000015258789,119.5999984741211,117.7300033569336,119.37999725341797,118.93186950683594,3290000,EA
2018-09-28,119.08999633789062,120.66000366210938,119.01000213623047,120.48999786376953,120.0376968383789,3904900,EA
2018-10-01,121.1500015258789,121.30000305175781,116.29000091552734,117.55000305175781,117.1087417602539,5741600,EA
2018-10-02,117.5,118.23999786376953,116.18000030517578,117.05000305175781,116.61061096191406,4160100,EA
2018-10-03,117.48999786376953,118.16999816894531,116.20999908447266,116.38999938964844,115.95308685302734,3632600,EA
2018-10-04,116.38999938964844,116.38999938964844,112.76000213623047,114.01000213623047,113.58202362060547,5235500,EA
2018-10-05,114.4000015258789,115.75,111.98999786376953,113.7300033569336,113.3030776977539,3571400,EA
2018-10-08,112.81999969482422,113.29000091552734,109.80000305175781,110.62000274658203,110.20474243164062,4784400,EA
2018-10-09,110.80000305175781,112.20999908447266,109.29000091552734,109.48999786376953,109.07898712158203,5238500,EA
2018-10-10,108.66999816894531,109.12000274658203,104.97000122070312,105.1500015258789,104.75528717041016,7443800,EA
2018-10-11,104.44999694824219,105.38999938964844,102.30000305175781,103.5999984741211,103.21109771728516,6251700,EA
2018-10-12,106.95999908447266,108.12999725341797,104.41000366210938,106.0999984741211,105.70171356201172,5384500,EA
2018-10-15,105.44999694824219,107.02999877929688,104.0199966430664,105.87999725341797,105.48253631591797,2602000,EA
2018-10-16,106.76000213623047,108.51000213623047,106.52999877929688,107.41999816894531,107.01676177978516,5441900,EA
2018-10-17,107.76000213623047,109.36000061035156,106.94000244140625,108.79000091552734,108.38162231445312,3196200,EA
2018-10-18,107.33999633789062,107.8499984741211,104.7699966430664,105.80000305175781,105.40284729003906,4731800,EA
2018-10-19,106.30000305175781,107.48999786376953,101.9800033569336,102.11000061035156,101.72669219970703,5432300,EA
2018-10-22,102.80999755859375,104.23999786376953,101.23999786376953,101.36000061035156,100.9795150756836,4983100,EA
2018-10-23,99.41000366210938,100.05999755859375,97.80000305175781,99.08999633789062,98.71803283691406,6842900,EA
2018-10-24,98.80999755859375,100.19999694824219,96.0999984741211,96.25,95.8886947631836,4851800,EA
2018-10-25,97.86000061035156,99.4800033569336,97.62000274658203,98.63999938964844,98.26972198486328,5610900,EA
2018-10-26,95.93000030517578,98.76000213623047,95.58999633789062,96.22000122070312,95.85880279541016,4263500,EA
2018-10-29,95.77999877929688,97.30000305175781,89.12000274658203,91.19000244140625,90.84768676757812,9957000,EA
2018-10-30,91.66999816894531,94.83000183105469,91.0,94.83000183105469,94.47402954101562,6678700,EA
2018-10-31,92.0,95.37000274658203,89.94000244140625,90.9800033569336,90.63847351074219,17510800,EA
2018-11-01,91.0,95.05000305175781,91.0,94.19999694824219,93.84638214111328,5444200,EA
2018-11-02,95.29000091552734,95.80000305175781,91.83999633789062,92.45999908447266,92.11292266845703,5325300,EA
2018-11-05,92.56999969482422,93.05999755859375,91.16000366210938,92.69000244140625,92.34205627441406,4163800,EA
2018-11-06,92.69000244140625,93.5,91.56999969482422,92.2300033569336,91.8837890625,4121700,EA
2018-11-07,93.0,94.62999725341797,92.26000213623047,93.80000305175781,93.44789123535156,7249200,EA
2018-11-08,94.01000213623047,94.23999786376953,92.33000183105469,93.87000274658203,93.51762390136719,5045800,EA
2018-11-09,92.86000061035156,92.86000061035156,88.22000122070312,88.88999938964844,88.55632781982422,7236500,EA
2018-11-12,88.5999984741211,88.87999725341797,86.01000213623047,87.66000366210938,87.33094024658203,5123600,EA
2018-11-13,88.33000183105469,89.3499984741211,86.98999786376953,87.38999938964844,87.06195068359375,3732300,EA
2018-11-14,88.23999786376953,88.36000061035156,84.9800033569336,85.76000213623047,85.43807220458984,3591300,EA
2018-11-15,86.0199966430664,88.27999877929688,84.86000061035156,88.25,87.91871643066406,3827400,EA
2018-11-16,87.44999694824219,87.87999725341797,84.9800033569336,85.97000122070312,85.64727783203125,4585300,EA
2018-11-19,86.0999984741211,86.20999908447266,82.72000122070312,83.04000091552734,82.72827911376953,4461800,EA
2018-11-20,80.81999969482422,83.43000030517578,80.41999816894531,83.0199966430664,82.7083511352539,5388800,EA
2018-11-21,83.94000244140625,85.4800033569336,83.43000030517578,84.0199966430664,83.70459747314453,3272900,EA
2018-11-23,83.81999969482422,84.25,82.41999816894531,82.66999816894531,82.35967254638672,1906800,EA
2018-11-26,83.5199966430664,85.01000213623047,82.48999786376953,84.93000030517578,84.6111831665039,5383800,EA
2018-11-27,84.68000030517578,85.66999816894531,83.23999786376953,85.04000091552734,84.72077178955078,3372200,EA
2018-11-28,85.51000213623047,86.31999969482422,83.91999816894531,85.9000015258789,85.57754516601562,4197200,EA
2018-11-29,85.08999633789062,87.23999786376953,84.62999725341797,86.38999938964844,86.06570434570312,3527300,EA
2018-11-30,86.30999755859375,86.83000183105469,83.7300033569336,84.06999969482422,83.75440979003906,5395500,EA
2018-12-03,85.80999755859375,86.63999938964844,83.33999633789062,84.0,83.68467712402344,5052200,EA
2018-12-04,83.44000244140625,84.88999938964844,81.0,81.18000030517578,80.87525939941406,5129500,EA
2018-12-06,79.94000244140625,83.87999725341797,79.5,83.87999725341797,83.56512451171875,5747500,EA
2018-12-07,83.77999877929688,85.13999938964844,82.22000122070312,82.5199966430664,82.2102279663086,4589100,EA
2018-12-10,82.33999633789062,84.5999984741211,82.30000305175781,83.7300033569336,83.41569519042969,3888400,EA
2018-12-11,85.12000274658203,85.31999969482422,82.7300033569336,83.44000244140625,83.12677764892578,3876700,EA
2018-12-12,84.31999969482422,85.37000274658203,82.91000366210938,82.98999786376953,82.678466796875,3400500,EA
2018-12-13,83.91000366210938,83.94000244140625,80.77999877929688,80.86000061035156,80.55646514892578,5011100,EA
2018-12-14,79.81999969482422,81.94999694824219,79.13999938964844,80.16000366210938,79.85909271240234,5227600,EA
2018-12-17,80.13999938964844,82.0199966430664,78.4800033569336,79.2300033569336,78.9325942993164,4083500,EA
2018-12-18,79.68000030517578,81.80000305175781,79.37999725341797,80.0,79.69969177246094,6191100,EA
2018-12-19,80.02999877929688,81.22000122070312,77.33999633789062,78.36000061035156,78.06584930419922,6416600,EA
2018-12-20,77.68000030517578,79.38999938964844,76.45999908447266,77.44000244140625,77.14930725097656,5567700,EA
2018-12-21,78.30000305175781,79.45999908447266,75.62999725341797,76.56999969482422,76.2825698852539,7829900,EA
2018-12-24,75.76000213623047,77.4000015258789,74.37999725341797,74.72000122070312,74.43951416015625,2556900,EA
2018-12-26,75.19999694824219,77.94999694824219,73.91000366210938,77.88999938964844,77.59761047363281,3257300,EA
2018-12-27,77.11000061035156,79.45999908447266,76.76000213623047,79.43000030517578,79.13182830810547,4261000,EA
2018-12-28,79.95999908447266,80.29000091552734,78.30000305175781,79.30000305175781,79.0023193359375,2733600,EA
2018-12-31,80.0,80.37999725341797,78.30000305175781,78.91000366210938,78.61378479003906,2942400,EA
2019-01-02,77.22000122070312,80.63999938964844,77.19999694824219,80.37000274658203,80.06830596923828,3176600,EA
2019-01-03,79.44999694824219,80.3499984741211,77.62000274658203,78.70999908447266,78.41453552246094,3747100,EA
2019-01-04,80.81999969482422,85.25,80.04000091552734,84.41999816894531,84.10309600830078,7254400,EA
2019-01-07,84.88999938964844,88.0999984741211,83.44000244140625,87.58999633789062,87.26119232177734,6611300,EA
2019-01-08,88.45999908447266,89.73999786376953,87.69000244140625,89.0199966430664,88.68582916259766,6468300,EA
2019-01-09,89.80999755859375,90.98999786376953,87.88999938964844,88.91000366210938,88.57624816894531,4178800,EA
2019-01-10,88.79000091552734,91.44000244140625,88.5199966430664,91.01000213623047,90.66836547851562,4745600,EA
2019-01-11,90.66999816894531,91.58999633789062,89.91000366210938,90.69999694824219,90.35952758789062,3757600,EA
2019-01-14,89.62000274658203,89.9800033569336,88.41999816894531,88.58000183105469,88.24748992919922,3351500,EA
2019-01-15,88.95999908447266,89.58000183105469,88.37000274658203,89.48999786376953,89.15406799316406,2794600,EA
2019-01-16,88.0,90.08999633789062,85.95999908447266,89.91999816894531,89.58245086669922,6613100,EA
2019-01-17,87.94999694824219,89.8499984741211,87.6500015258789,89.30999755859375,88.97473907470703,4283300,EA
2019-01-18,90.30999755859375,93.16000366210938,90.2300033569336,92.5199966430664,92.17268371582031,5403600,EA
2019-01-22,91.68000030517578,91.98999786376953,90.01000213623047,91.30999755859375,90.96723937988281,4474700,EA
2019-01-23,91.93000030517578,92.0,88.44000244140625,89.12999725341797,88.79541778564453,4085900,EA
2019-01-24,89.36000061035156,91.55000305175781,88.52999877929688,91.4800033569336,91.1365966796875,3167900,EA
2019-01-25,92.44999694824219,92.9800033569336,90.87000274658203,91.73999786376953,91.39562225341797,4167700,EA
2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,90.1303939819336,4339500,EA
2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,86.91251373291016,3961400,EA
2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,88.89505004882812,3797800,EA
2019-01-31,89.9800033569336,92.80000305175781,89.55000305175781,92.23999786376953,91.89373779296875,4148200,EA
2019-02-01,92.19999694824219,92.80000305175781,90.83000183105469,91.22000122070312,90.87757110595703,2890300,EA
2019-02-04,91.05999755859375,91.06999969482422,88.19000244140625,88.43000030517578,88.0980453491211,5982500,EA
2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,92.17268371582031,11931400,EA
2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,79.90890502929688,30198600,EA
2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,83.78429412841797,11391300,EA
2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,97.2336196899414,26898500,EA
2019-02-11,102.16000366210938,106.94999694824219,96.7300033569336,97.23999786376953,96.8749771118164,38704500,EA
2019-02-12,106.30999755859375,106.69999694824219,99.0199966430664,102.33000183105469,101.94586944580078,31161300,EA
2019-02-13,104.55999755859375,105.23999786376953,100.68000030517578,102.25,101.86617279052734,15890000,EA
2019-02-14,101.41000366210938,105.87000274658203,101.0,105.25,104.85491180419922,10547000,EA
2019-02-15,107.4000015258789,108.80000305175781,104.7300033569336,106.83999633789062,106.43893432617188,11254900,EA
2019-02-19,105.75,105.75,101.29000091552734,102.95999908447266,102.5735092163086,10882700,EA
2019-02-20,102.43000030517578,102.91000366210938,97.55000305175781,98.62999725341797,98.25975799560547,10649100,EA
2019-02-21,98.7699966430664,98.98999786376953,96.0,96.86000061035156,96.49639892578125,8104300,EA
2019-02-22,97.05999755859375,97.30999755859375,92.8499984741211,95.91999816894531,95.55992126464844,11617000,EA
2019-02-25,96.31999969482422,96.62999725341797,93.63999938964844,95.86000061035156,95.50015258789062,7046600,EA
2019-02-26,95.6500015258789,99.61000061035156,94.81999969482422,98.5,98.13024139404297,8701100,EA
2019-02-27,98.81999969482422,100.80999755859375,97.4000015258789,97.83999633789062,97.47272491455078,5207600,EA
2019-02-28,97.95999908447266,98.63999938964844,95.66999816894531,95.77999877929688,95.42045593261719,5695000,EA
2019-03-01,96.83000183105469,97.94000244140625,95.30999755859375,97.41000366210938,97.04434204101562,4443600,EA
2019-03-04,98.30999755859375,99.43000030517578,95.56999969482422,97.29000091552734,96.92478942871094,7187200,EA
2019-03-05,96.26000213623047,97.05999755859375,95.1500015258789,95.72000122070312,95.36067962646484,6041900,EA
2019-03-06,95.31999969482422,96.37999725341797,94.12999725341797,94.7699966430664,94.41424560546875,3987500,EA
2019-03-07,95.0,99.55999755859375,94.47000122070312,99.36000061035156,98.98701477050781,8866800,EA
2019-03-08,97.95999908447266,99.75,97.4800033569336,98.36000061035156,97.99076843261719,7357900,EA
2019-03-11,98.5999984741211,99.95999908447266,97.94000244140625,99.04000091552734,98.668212890625,4623500,EA
2019-03-12,99.4000015258789,99.5,98.1500015258789,98.58999633789062,98.21990203857422,3737600,EA
2019-03-13,98.69000244140625,101.08000183105469,97.7699966430664,100.12999725341797,99.7541275024414,6980000,EA
2019-03-14,100.22000122070312,100.33999633789062,97.54000091552734,98.83000183105469,98.4590072631836,5908900,EA
2019-03-15,99.66000366210938,100.1500015258789,98.23999786376953,98.9800033569336,98.60845184326172,5141800,EA
2019-03-18,99.16000366210938,99.88999938964844,96.7300033569336,99.66000366210938,99.28589630126953,5113000,EA
2019-03-19,100.33000183105469,100.55000305175781,97.0,97.51000213623047,97.14396667480469,6156800,EA
2019-03-20,97.44000244140625,98.38999938964844,96.3499984741211,97.02999877929688,96.66576385498047,4824200,EA
2019-03-21,96.48999786376953,105.0,96.48999786376953,104.87999725341797,104.48629760742188,9533400,EA
2019-03-22,104.43000030517578,104.4800033569336,101.16000366210938,102.33999633789062,101.9558334350586,7158900,EA
2019-03-25,102.4000015258789,103.54000091552734,100.87000274658203,101.7300033569336,101.34812927246094,3812400,EA
2019-03-26,102.66000366210938,104.55000305175781,101.5,102.31999969482422,101.93590545654297,4059300,EA
2019-03-27,102.69999694824219,102.86000061035156,100.27999877929688,100.66999816894531,100.29209899902344,2900800,EA
2019-03-28,100.70999908447266,102.47000122070312,100.27999877929688,102.19999694824219,101.81635284423828,2347100,EA
2019-03-29,102.6500015258789,102.97000122070312,101.23999786376953,101.62999725341797,101.24849700927734,3180800,EA
2019-04-01,103.02999877929688,103.94999694824219,101.62000274658203,102.66999816894531,102.28459167480469,2879200,EA
2019-04-02,103.01000213623047,103.0999984741211,100.16000366210938,100.83999633789062,100.46145629882812,3157500,EA
2019-04-03,100.91000366210938,102.16000366210938,100.06999969482422,100.1500015258789,99.77406311035156,3522800,EA
2019-04-04,99.98999786376953,100.30000305175781,97.58999633789062,97.94000244140625,97.57234954833984,4308700,EA
2019-04-05,98.5,99.88999938964844,97.95999908447266,99.43000030517578,99.05675506591797,3738000,EA
2019-04-08,99.01000213623047,99.41999816894531,95.66000366210938,97.94999694824219,97.58230590820312,3951000,EA
2019-04-09,97.54000091552734,99.1500015258789,97.4000015258789,98.25,97.88117980957031,2543200,EA
2019-04-10,98.58000183105469,100.3499984741211,98.37999725341797,99.62999725341797,99.2560043334961,2199500,EA
2019-04-11,100.0,101.4000015258789,99.62999725341797,100.58000183105469,100.20244598388672,2530500,EA
2019-04-12,101.12999725341797,102.38999938964844,100.31999969482422,101.83000183105469,101.44775390625,2375900,EA
2019-04-15,100.55000305175781,100.98999786376953,97.12000274658203,97.8499984741211,97.4826889038086,3965600,EA
2019-04-16,97.41000366210938,97.5,92.80000305175781,93.83000183105469,93.477783203125,7638900,EA
2019-04-17,94.45999908447266,94.45999908447266,91.0,91.94999694824219,91.60482788085938,9779000,EA
2019-04-18,92.06999969482422,93.58000183105469,91.0999984741211,93.13999938964844,92.79036712646484,4262200,EA
2019-04-22,92.75,93.04000091552734,91.87999725341797,92.5199966430664,92.17268371582031,3011200,EA
2019-04-23,93.0999984741211,94.95999908447266,92.83999633789062,94.62999725341797,94.27476501464844,3850800,EA
2019-04-24,94.9000015258789,95.27999877929688,93.87000274658203,94.1500015258789,93.79657745361328,3041500,EA
2019-04-25,94.1500015258789,94.19999694824219,92.68000030517578,92.9800033569336,92.63096618652344,2993000,EA
2019-04-26,93.45999908447266,94.58000183105469,92.81999969482422,94.47000122070312,94.11537170410156,3496300,EA
2019-04-29,94.88999938964844,95.58999633789062,94.1500015258789,94.7300033569336,94.37439727783203,3122600,EA
2019-04-30,94.48999786376953,95.08000183105469,93.80000305175781,94.6500015258789,94.2947006225586,2824600,EA
2019-05-01,95.01000213623047,97.19999694824219,94.73999786376953,94.86000061035156,94.50390625,4264300,EA
2019-05-02,95.25,96.33000183105469,93.88999938964844,94.4000015258789,94.04564666748047,3609500,EA
2019-05-03,93.69999694824219,93.87999725341797,90.69999694824219,92.5,92.15277099609375,6385800,EA
2019-05-06,91.0999984741211,93.98999786376953,90.5199966430664,93.76000213623047,93.40803527832031,4413700,EA
2019-05-07,93.11000061035156,93.4000015258789,91.83000183105469,92.7300033569336,92.38191223144531,7090900,EA
2019-05-08,99.11000061035156,99.56999969482422,92.18000030517578,93.87999725341797,93.527587890625,17468500,EA
2019-05-09,92.5199966430664,94.23999786376953,92.19999694824219,93.31999969482422,92.96968841552734,5159100,EA
2019-05-10,93.02999877929688,94.16000366210938,91.01000213623047,93.87999725341797,93.527587890625,3979100,EA
2019-05-13,92.01000213623047,93.12000274658203,89.91000366210938,90.41999816894531,90.08057403564453,3685400,EA
2019-05-14,90.91999816894531,95.5199966430664,90.75,94.56999969482422,94.21499633789062,5769300,EA
2019-05-15,93.80000305175781,98.31999969482422,93.66000366210938,96.7699966430664,96.40673828125,4694700,EA
2019-05-16,96.73999786376953,99.05000305175781,96.11000061035156,99.0,98.62837219238281,3728600,EA
2019-05-17,98.26000213623047,98.94999694824219,96.6500015258789,97.26000213623047,96.8948974609375,3031500,EA
2019-05-20,95.44000244140625,96.0,92.30999755859375,92.69000244140625,92.34205627441406,3842900,EA
2019-05-21,93.4000015258789,96.25,93.25,95.6500015258789,95.29094696044922,3958200,EA
2019-05-22,94.83999633789062,95.5999984741211,93.62999725341797,93.83999633789062,93.48773193359375,1831200,EA
2019-05-23,93.33999633789062,94.73999786376953,91.36000061035156,92.11000061035156,91.76422882080078,3072500,EA
2019-05-24,92.66999816894531,93.30999755859375,91.48999786376953,92.2699966430664,91.92362213134766,2262600,EA
2019-05-28,92.9800033569336,94.20999908447266,92.63999938964844,93.5,93.14901733398438,2729300,EA
2019-05-29,92.76000213623047,93.80999755859375,91.80999755859375,92.55000305175781,92.20258331298828,1889400,EA
2019-05-30,92.73999786376953,93.04000091552734,91.5,92.12999725341797,91.7841567993164,2513500,EA
2019-05-31,90.9000015258789,93.27999877929688,90.88999938964844,93.08000183105469,92.7305908203125,2818700,EA
2019-06-03,93.29000091552734,94.23999786376953,90.77999877929688,91.30999755859375,90.96723937988281,3405400,EA
2019-06-04,91.58999633789062,94.20999908447266,90.19000244140625,94.12999725341797,93.77664947509766,2833500,EA
2019-06-05,93.69000244140625,95.98999786376953,93.69000244140625,95.25,94.89244079589844,2584000,EA
2019-06-06,95.95999908447266,97.37999725341797,95.05999755859375,96.38999938964844,96.02816009521484,2654200,EA
2019-06-07,97.0,98.69000244140625,96.56999969482422,96.98999786376953,96.62591552734375,2021500,EA
2019-06-10,98.0,98.12999725341797,94.05000305175781,95.51000213623047,95.15147399902344,2503200,EA
2019-06-11,96.37999725341797,96.5,94.25,94.58000183105469,94.22496032714844,2097800,EA
2019-06-12,94.80000305175781,94.95999908447266,91.72000122070312,92.66999816894531,92.32212829589844,2579200,EA
2019-06-13,92.91999816894531,94.33999633789062,92.41000366210938,93.56999969482422,93.21875,2526800,EA
2019-06-14,93.55999755859375,93.79000091552734,90.45999908447266,92.7300033569336,92.38191223144531,3297400,EA
2019-06-17,92.62000274658203,93.51000213623047,92.0,92.44000244140625,92.0929946899414,2431900,EA
2019-06-18,93.4800033569336,95.30000305175781,91.94000244140625,92.02999877929688,91.68453216552734,3955900,EA
2019-06-19,92.38999938964844,93.18000030517578,91.31999969482422,92.58000183105469,92.23246765136719,2795300,EA
2019-06-20,93.75,94.88999938964844,93.06999969482422,93.19000244140625,92.84017944335938,2578300,EA
2019-06-21,92.9800033569336,95.9800033569336,91.4000015258789,95.33000183105469,94.9721450805664,6237400,EA
2019-06-24,95.66000366210938,99.55999755859375,95.2300033569336,99.0,98.62837219238281,5066800,EA
2019-06-25,98.7699966430664,99.11000061035156,96.08000183105469,96.9000015258789,96.53626251220703,3364000,EA
2019-06-26,97.51000213623047,98.04000091552734,95.62000274658203,97.31999969482422,96.95467376708984,2827100,EA
2019-06-27,97.66999816894531,99.68000030517578,96.8499984741211,99.13999938964844,98.7678451538086,2907700,EA
2019-06-28,100.73999786376953,101.44999694824219,99.2300033569336,101.26000213623047,100.87989044189453,5185200,EA
2019-07-01,102.6500015258789,102.87999725341797,99.81999969482422,100.88999938964844,100.51127624511719,3447500,EA
2019-07-02,101.76000213623047,103.58999633789062,100.79000091552734,102.72000122070312,102.33439636230469,3934200,EA
2019-07-03,103.0,103.19000244140625,97.58999633789062,98.11000061035156,97.74170684814453,4659700,EA
2019-07-05,97.7699966430664,97.83000183105469,91.3499984741211,93.5999984741211,93.2486343383789,11794100,EA
2019-07-08,93.44000244140625,93.62999725341797,91.41999816894531,93.44000244140625,93.08924102783203,4512600,EA
2019-07-09,92.5,92.69999694824219,90.54000091552734,92.05000305175781,91.70446014404297,4747000,EA
2019-07-10,92.16000366210938,94.13999938964844,91.63999938964844,93.95999908447266,93.60728454589844,4561600,EA
